5441.8999023438	1	25	16777215	1440852637	0	50d1dae4	1167766577	好像黄牌特工的bgm
8099.330078125	1	25	16777215	1440856883	0	Dca426f6	1168059429	8.29
4970.9501953125	1	25	16777215	1440859024	0	De80d220	1168206175	果真傻
5278.7099609375	1	25	16777215	1440859346	0	De80d220	1168227731	在别人眼里他确实不正常
2039.5600585938	1	25	16777215	1440904384	0	bd25074c	1169728355	后面是在跳广播体操？？！
8160.9702148438	4	25	16750899	1440905563	0	6531a35d	1169796413	2015.8.30做傻事的人才是傻瓜
8059.6201171875	4	25	16750899	1440905669	0	6531a35d	1169802571	阿甘,你到底要说什么
7210.9501953125	1	25	16711680	1440916118	0	f27286cf	1170485265	讲了一生的故事，就为了这一句话
7210.9501953125	1	25	65280	1440916154	0	f27286cf	1170487509	老奶奶：我真是屄了狗了，装了B就想跑
4216.2797851562	1	25	16777215	1440916607	0	2b0c2cb3	1170515871	我以为那句话很难说出来，至少不会想他这么轻松
8438.4697265625	1	25	16777215	1440920581	0	2b0c2cb3	1170765373	再见
21.118299484253	1	25	16777215	1440942553	0	D29db861	1172213057	50150830
39.159999847412	1	25	16777215	1440942576	0	D29db861	1172214731	第二遍
70.24649810791	1	25	16777215	1440942622	0	D29db861	1172217993	弹幕4000太少了
2726.4799804688	1	25	16777215	1440992419	0	9d6323d6	1173560791	有
5505.1000976562	1	25	16777215	1440996966	0	9d6323d6	1173780719	有
8107.5400390625	1	25	16777215	1440997786	0	Da5f67a7	1173828093	20150831永远热泪盈眶
2609.0200195312	1	25	16777215	1441001426	0	447cb607	1174036647	独立 南北 一，二战
4050.419921875	1	25	16777215	1441002542	0	447cb607	1174090145	此时无声胜有声
5031.1499023438	1	25	16777215	1441003225	0	12c60435	1174122597	2015,9,1
8139.0498046875	1	25	16777215	1441006388	0	12c60435	1174334495	2015,8,31
1306.3599853516	1	25	16777215	1441029921	0	cae867f2	1175538033	you stupid son of a bitch
39.998001098633	1	25	16777215	1441086313	0	D51d9cbd	1176801313	20150901
8245.7001953125	1	18	16777215	1441088540	0	D51d9cbd	1176877105	20150901
5011.4399414062	1	25	16777215	1441091860	0	D90ec822	1176990563	有≧﹏≦啊啊啊
6312.990234375	1	25	16777215	1441117317	0	d6b03854	1178099967	论备胎重要性，5000字，男的免了。下个星期交。
7276.6899414062	1	25	16777215	1441182405	0	6654e845	1179697401	比原来漂亮好多
1127.9799804688	1	25	15138834	1441184023	0	b0e6eddf	1179759435	鬼父
1211.9599609375	1	25	15138834	1441184136	0	b0e6eddf	1179764057	傻了吧老子有汽车
1578.1600341797	1	25	15138834	1441184513	0	b0e6eddf	1179779513	比利
2864.6398925781	1	25	15138834	1441186108	0	b0e6eddf	1179847139	yoooooooo
583.51702880859	1	25	16777215	1441189191	0	b7621f91	1179998191	唉
1880.3399658203	1	25	16777215	1441189215	0	1f78d72f	1179999531	美式足球就是橄榄球
1152.9799804688	1	25	16777215	1441190152	0	b7621f91	1180050727	酒鬼都不是好东西
3725.0900878906	1	25	16777215	1441193324	0	b7621f91	1180253281	看到了 盘腿的 白布里面什么都没有
4463.5600585938	1	25	16777215	1441194117	0	b7621f91	1180302381	就是啊 明明是朝鲜 233333333
4899.3798828125	1	25	16777215	1441194669	0	b7621f91	1180337335	绿毛常带啊
4920.2001953125	1	25	16777215	1441194710	0	b7621f91	1180340121	人生四大铁 两铁了
12.722999572754	1	25	16777215	1441196816	0	654246b1	1180480931	9个小伙伴
7312.5698242188	1	25	16777215	1441197424	0	b7621f91	1180521537	接盘侠
7348.25	1	25	16777215	1441197518	0	b7621f91	1180527813	喜当爹
7601.3701171875	1	25	16777215	1441197845	0	b7621f91	1180549891	东西差距 看 扎克伯格老婆就知道了
8084.5	1	25	16777215	1441205791	0	D40394c0	1181106431	2015.9.2
100.05100250244	1	25	16777215	1441255209	0	4cf9ea45	1182576411	2015.9.3
3672.3100585938	1	25	38979	1441256432	0	b0e6eddf	1182655899	yoooooooo
4119.0297851562	1	25	38979	1441256894	0	b0e6eddf	1182686197	黑豹党
8089.7001953125	1	25	16777215	1441279549	0	85ef4cdc	1184122751	2015.9.3 mark
33.745998382568	1	25	3394764	1441280549	0	b4b92ae1	1184189839	反法西斯胜利，来重温
2051.7399902344	1	25	3394764	1441282014	0	b4b92ae1	1184290941	您的好友捕虾达人上线
5.1300001144409	1	25	16777215	1441289859	0	D83a4666	1184882413	9.3
86.23999786377	1	25	16777215	1441289893	0	D83a4666	1184885207	抗战胜利70周年
7427.7700195312	1	25	16777215	1441344614	0	1b84fe4f	1186786849	人生赢家啊
8090.7299804688	1	25	16777215	1441348938	0	D94e5b5c	1187055871	2015.9.4
8147.1401367188	1	25	16777215	1441359405	0	79db1f22	1187679453	2015.9.4
0	1	25	16777215	1441369813	0	1cab0807	1188366403	段艳凤我爱你
4095.3601074219	1	25	16777215	1441371071	0	266b7af9	1188456897	这不就
1756.7600097656	1	25	16777215	1441371504	0	8ce196e0	1188488199	卧槽
4446.7700195312	1	25	16777215	1441371669	0	266b7af9	1188499831	吓哭
97.139999389648	1	25	16777215	1441379760	0	D5a75ad9	1189095603	2015.9.4
4685.509765625	1	25	16777215	1441384396	0	D5a75ad9	1189358451	You  are my girl.
79.431999206543	1	25	16777215	1441386609	0	b2c8014c	1189451087	太经典了
8119.8598632812	1	25	16777215	1441387858	0	D5a75ad9	1189494721	下回一定关了弹幕再看。
2733.830078125	1	25	16777215	1441411497	0	b2c8014c	1189778571	有
4261.1201171875	1	25	16777215	1441413635	0	b2c8014c	1189823583	良心字幕组
2488.580078125	1	25	16707842	1441417966	0	ec753f0f	1189968951	关于越战题材好多都有这首
5060.3901367188	1	25	16707842	1441421150	0	ec753f0f	1190114643	尼克松 水门事件 
6286.669921875	1	25	16707842	1441422433	0	ec753f0f	1190178249	直男癌你们够了
6718.9702148438	1	25	16707842	1441422872	0	ec753f0f	1190200849	还在戒毒期间啊
7154.4702148438	1	25	16707842	1441423314	0	ec753f0f	1190224053	克总统啊
7191.1201171875	1	25	16707842	1441423369	0	ec753f0f	1190226839	为了问路铺垫好长
8101.5498046875	1	25	16777215	1441428353	0	D21b91d3	1190510999	2515 9 5
31.656999588013	1	25	16777215	1441445649	0	eab13854	1191521655	20150905
77.077003479004	1	25	16777215	1441445703	0	eab13854	1191524365	肖申克好看
5512.8798828125	1	25	16777215	1441445842	0	0e788c70	1191531659	有(ง •̀_•́)ง
1701.6600341797	1	25	16777215	1441447508	0	eab13854	1191621125	感觉在看AV了
116.37000274658	1	25	16777215	1441450717	0	D617afd0	1191780447	20159-5回味
8100.3798828125	1	25	16777215	1441451328	0	0e788c70	1191811317	2015/9/5
877.90502929688	1	25	16777215	1441451513	0	D617afd0	1191820681	做傻事的才是傻瓜
1288.5600585938	1	25	16777215	1441451924	0	D617afd0	1191842133	哈哈哈哈
1352.9699707031	1	25	16777215	1441451989	0	D617afd0	1191845319	但是他跑的真快
1431.2800292969	1	25	16777215	1441452067	0	D617afd0	1191849321	 a'gan
4603.9702148438	1	25	16777215	1441452561	0	eab13854	1191875307	麒麟臂
3765.8898925781	1	25	16777215	1441455024	0	D9c1cb28	1192006607	我觉得丹可以打乒乓
8110.0600585938	1	25	16777215	1441455312	0	1ea5a79e	1192022517	201250905
4390.6000976562	1	25	16777215	1441455667	0	D9c1cb28	1192042207	他到底哪傻？？？？？
7461.330078125	1	25	16777215	1441456253	0	eab13854	1192074917	梅毒
8141.2998046875	1	25	16777215	1441457151	0	eab13854	1192124959	20150905
1749.6600341797	1	25	16777215	1441457338	0	7ec2fcda	1192135703	这就是高能？
6216.3798828125	1	25	16777215	1441457581	0	D9c1cb28	1192149801	珍尼，你错过了太美好的幸福，
2012.8699951172	1	25	16777215	1441457705	0	7ec2fcda	1192157077	2333333
2080.0900878906	1	25	16777215	1441457786	0	7ec2fcda	1192161689	233333
6544.6899414062	1	25	16777215	1441457791	0	D617afd0	1192161983	明天珍妮就走了
6561.6000976562	1	25	16777215	1441457808	0	D617afd0	1192163019	我有梅毒
1969.0500488281	1	25	16777215	1441458133	0	Db2b0981	1192182103	乔巴
2653.5900878906	1	25	16777215	1441458322	0	7ec2fcda	1192192903	这两条他们俩各犯一条
8127.5	1	25	16777215	1441459379	0	D617afd0	1192255053	寓意的羽毛。露露
6248.0498046875	1	25	16777215	1441460267	0	7ec2fcda	1192307143	bgm?
901.14801025391	1	25	16777215	1441462499	0	De235d90	1192444723	怦然心动，等等我
1368.0100097656	1	25	16777215	1441462985	0	De235d90	1192471229	小石城，101空降师
109.8929977417	1	25	16777215	1441466782	0	D4392539	1192665551	2015.9.5
1510.6500244141	1	25	16777215	1441470025	0	563d70aa	1192799393	小正太甩腿好萌啊啊啊啊啊啊
2226.7800292969	1	25	16777215	1441470759	0	563d70aa	1192824709	好像没穿……
2521.6999511719	1	25	16777215	1441471074	0	563d70aa	1192836129	捕虾狂魔
3474.8999023438	1	25	16777215	1441471700	0	563d70aa	1192857749	同问   怎么拍的
8094.2900390625	1	25	16777215	1441476747	0	D588a085	1192984219	15.9.6
2445.669921875	1	25	16777215	1441477361	0	Db9a7131	1192996133	20150906.凌晨2:22,11位小
2742.1899414062	1	25	16777215	1441479229	0	Db9a7131	1193024965	在
4163.240234375	1	25	16777215	1441542411	0	6257d75a	1194336607	干得漂亮
8097.0200195312	1	25	16777215	1441560375	0	Dc026dfe	1194940945	20150906
8144.16015625	1	25	16777215	1441595350	0	Dd26ff1b	1195245351	2015.9.7
2470.2600097656	1	25	16777215	1441620835	0	5af09707	1195814961	在gta5里听过
59.523998260498	1	25	16777215	1441626091	0	D38037c2	1195984487	2015 9 7
3011.8898925781	1	25	16777215	1441634418	0	31db5b2d	1196333927	这不就是我军胜利的原因么
4114.4599609375	1	25	16777215	1441635521	0	31db5b2d	1196392525	说反了吧
103.94799804688	1	25	16777215	1441645462	0	D2921796	1196712461	BGM沿用至今
3445.3701171875	1	25	16777215	1441645703	0	7fe0f2d7	1196716173	233333333333333333333333
5962.4501953125	5	25	16724736	1441647936	0	e626a420	1196747505	到这里了，阿甘才想起妈妈。同时也告诉我们，不能忘记一些人。对不？
1598.3699951172	1	25	16777215	1441648563	0	09f46356	1196754169	阿甘打架很厲害
6068.509765625	1	25	16777215	1441651536	0	09f46356	1196779591	珍妮有正常的智商但是沒有好爹
6193.9301757812	1	25	16777215	1441651691	0	09f46356	1196780635	有幾十條漁船還有蘋果股份幾輩子都夠吃了
6701.75	1	25	16777215	1441651875	0	09f46356	1196781853	女主絕症
7354.6201171875	1	25	16777215	1441652176	0	09f46356	1196783909	這就是他兒子
7644.6801757812	1	25	16777215	1441652471	0	09f46356	1196785807	不是艾滋
775.041015625	1	25	16777215	1441653710	0	a12fb083	1196793387	机智如甘
1096.6099853516	5	25	16777215	1441654080	0	a12fb083	1196795541	是 鬼父啊  ！！！！！！！！！！！
1174.0799560547	5	25	16777215	1441654157	0	a12fb083	1196796017	聪明的菇凉
1488.7800292969	5	25	16777215	1441654472	0	a12fb083	1196797621	艹艹艹
1536.5799560547	5	25	16777215	1441654520	0	a12fb083	1196797895	不会绿了吧
5030.16015625	5	25	16777215	1441658013	0	a12fb083	1196812931	喵~ 我听见了老鼠叫
911.86901855469	1	25	16777215	1441722520	0	0ba2a70e	1198171825	刚刚那一幕怦然心动既视感
2695.8999023438	1	25	16777215	1441724322	0	0ba2a70e	1198241117	突然想起来  我伯父也参加过这场战争  二级伤残
83.408996582031	1	25	16777215	1441764702	0	Da36fea4	1198690821	2015.9.9
2750.4399414062	1	25	16777215	1441768900	0	D0e7e4ee	1198753481	2015-9-9在不在
111.86499786377	1	25	16777215	1441769114	0	5246a278	1198756831	2015.9.9
288.68701171875	1	25	16777215	1441780825	0	Da36fea4	1199026113	滑板鞋
581.4990234375	1	25	16777215	1441781119	0	Da36fea4	1199031239	2333333333
8108.6098632812	1	25	16777215	1441782002	0	Dceb9cba	1199047807	2015 9 9 
8127.3901367188	1	25	16777215	1441813310	0	Da36fea4	1199934773	20150909
5505.9399414062	1	25	16777215	1441867689	0	Dbe24508	1200631569	1
8512.900390625	1	25	16777215	1441870347	0	Dbe24508	1200680541	汪
18.576000213623	1	25	16777215	1441874194	0	93ebf042	1200757475	1080P卡28秒的带我一个呜呜呜！
90.845001220703	1	25	16777215	1441874275	0	93ebf042	1200759269	2018笑尿
608.7080078125	1	25	16777215	1441874841	0	93ebf042	1200771607	国旗醒目
3546.419921875	1	25	16777215	1441877928	0	93ebf042	1200843419	这话细思极有哲理
4889.4702148438	1	25	16777215	1441879668	0	93ebf042	1200892475	绿帽子2333
5648.5200195312	1	25	16777215	1441880552	0	93ebf042	1200917377	芒果台那个23333
7615.83984375	1	25	16777215	1441882676	0	93ebf042	1200980791	BGM太犯规了……简直催泪TAT
2779.8000488281	5	25	16711680	1441885030	0	393af55c	1201060601	前方高能预警
3247.4599609375	1	25	16777215	1441885538	0	393af55c	1201078149	泪目。。
3938.080078125	1	25	16777215	1441886314	0	393af55c	1201104817	2333
4446.8701171875	1	25	16777215	1441886906	0	393af55c	1201124775	笑死
5222.7700195312	1	25	16777215	1441888223	0	393af55c	1201170215	这边应该是or just playing stupid你是疯子还是在装傻
5301.6899414062	1	25	16777215	1441888318	0	393af55c	1201173441	brand new...
1874.9300537109	1	25	16777215	1441890901	0	D6f91e9e	1201270731	神吐槽
2226.919921875	1	25	16777215	1441891081	0	D6f91e9e	1201277165	鞋子
5778.580078125	1	25	16777215	1441893323	0	393af55c	1201366491	23333
3436.2600097656	1	25	16777215	1441893500	0	D6f91e9e	1201373047	生无可恋脸
5982.1000976562	1	25	16777215	1441893652	0	393af55c	1201378941	腿好了也别忘了麻麻
6178.8901367188	1	25	16777215	1441893890	0	393af55c	1201388059	白人给她做佣人了。。
6245.75	1	25	16777215	1441893981	0	393af55c	1201391461	没草了
7316.0200195312	1	25	16777215	1441895085	0	393af55c	1201432821	这跑步姿势！！！
7391.9301757812	1	25	16777215	1441895170	0	393af55c	1201435981	鼻子一酸
7673.0600585938	1	25	16777215	1441895523	0	393af55c	1201448691	看左下角，有那个笑脸Tshirt
8116.7797851562	1	25	16777215	1441896030	0	393af55c	1201466943	2015-9-10
5040.4501953125	1	25	16777215	1441973852	0	Dfe22fdf	1202991431	还是这位老兄XD
5316.2099609375	1	25	16777215	1441974130	0	Dfe22fdf	1203003403	==
5541.0600585938	1	25	16777215	1441974375	0	Dfe22fdf	1203014169	暖萌暖萌~~~
5890.8100585938	1	25	16777215	1441974747	0	Dfe22fdf	1203031703	！！！！！！
2086	1	25	16777215	1441977283	0	697286e0	1203149213	前面笑得多厉害，后面就有多惨啊
4519.419921875	1	25	16777215	1441988379	0	697286e0	1203669375	信仰不只是宗教信仰，只要心怀畏惧，则可视为有信仰
6107.16015625	5	25	16777215	1441990020	0	697286e0	1203713405	翻错了，这里是指橄榄球
5415.3500976562	1	25	16777215	1442043093	0	Dac90c4f	1204797235	还得了艾滋病
1868.2299804688	1	25	16711680	1442051227	0	c5641bfd	1205133201	杀的好，不然就世界末日了
6272.0698242188	1	25	16711680	1442055530	0	c5641bfd	1205307679	什么叫绿茶，每个人有自己的自由虽然有时候是错误的选择
6768.5400390625	1	25	16711680	1442055964	0	c5641bfd	1205327105	说配不上的只能说你们根本不懂感情，被当今社会荼毒的厉害
7548.8500976562	1	25	16711680	1442056751	0	c5641bfd	1205361109	西方人眼中的东方美女就是丹老婆这种。。。。
41.685001373291	1	25	16777215	1442068462	0	23c098b0	1205949513	啦啦啦，弹幕来一发
104.07599639893	1	25	16777215	1442068536	0	23c098b0	1205952935	前面的大姨妈是什么鬼233333
122.18299865723	1	25	16777215	1442068560	0	23c098b0	1205954083	20150912
1140.4899902344	1	25	16777215	1442123222	0	3b1c8253	1207395165	这种片子都能看到肮脏的评论
42.007801055908	1	25	16777215	1442145809	0	86383c40	1208313605	gggg
8167.6801757812	1	25	16777215	1442152198	0	23c098b0	1208560495	20150913独自看完
8176.6801757812	1	25	16777215	1442152207	0	23c098b0	1208560809	感谢字幕组
8114.83984375	1	25	16777215	1442175626	0	79afeb29	1209018967	2015 09 14独自看完
8113.25	1	25	16777215	1442223983	0	D91dbd67	1209626657	2015.9.14
3250.8100585938	1	25	16777215	1442240114	0	D8a90566	1210138577	布巴死了吗
3273.1000976562	1	25	16777215	1442240139	0	D8a90566	1210139517	(ಥ_ಥ)
3463.1899414062	1	25	16777215	1442240346	0	D8a90566	1210146927	:-(
3522.4899902344	1	25	16777215	1442240419	0	D8a90566	1210149581	这些人好乐观
168.05499267578	1	25	16777215	1442240436	0	dfac670d	1210150193	阿甘鞋
3659.3100585938	1	25	16777215	1442240561	0	D8a90566	1210154765	泪目
3918.7600097656	1	25	16777215	1442240950	0	D8a90566	1210169059	哈哈哈哈
3935.4699707031	1	25	16777215	1442240970	0	D8a90566	1210169817	特效
4397.1298828125	1	25	16777215	1442241557	0	D8a90566	1210192377	阿甘是天才
4908.8198242188	1	25	16777215	1442242133	0	D8a90566	1210213715	卧槽
6852.9501953125	1	25	16777215	1442245837	0	D8a90566	1210331803	好帅
8105.5498046875	1	25	16777215	1442247187	0	D8a90566	1210338019	Just do it
2895.0900878906	1	25	16777215	1442249191	0	070a132c	1210373941	5月一直下到9月
8106.5200195312	1	25	15138834	1442250045	0	dfac670d	1210389827	2015.9.15凌晨一点
20.236999511719	1	25	16777215	1442250251	0	a701484e	1210392867	来复习历史~~
83.286003112793	4	25	16711680	1442250314	0	a701484e	1210393779	2015.9.15 看被顶上来了 来复习
3860.8701171875	1	25	16777215	1442254088	0	3bb3f0a4	1210434291	反战游行队伍~~
4050.9799804688	1	25	16777215	1442254278	0	3bb3f0a4	1210435777	旁边的主持人听到了 才会那么感动~
8121.2998046875	1	25	16777215	1442259463	0	D83046a7	1210465143	20150915轩
7425.0400390625	1	25	16777215	1442260845	0	904a09dc	1210471033	看得眼泪不停掉。。。
82.082000732422	1	25	16777215	1442261423	0	83adeb44	1210473215	没看过这个！！ 听说很好看！！
233.42199707031	1	25	16777215	1442261559	0	83adeb44	1210473751	这句话 好经典！
343.5299987793	1	25	16777215	1442261672	0	83adeb44	1210474181	233333333
565.85998535156	1	25	16777215	1442261896	0	83adeb44	1210475609	我擦....
577.41900634766	1	25	16777215	1442261906	0	83adeb44	1210475651	233333333333333333
808.99798583984	1	25	16777215	1442262139	0	83adeb44	1210476505	 我擦！！
840.95599365234	1	25	16777215	1442262170	0	83adeb44	1210476635	！ angel！
1234.5600585938	1	25	16777215	1442262512	0	83adeb44	1210477831	别告诉我 跑得比车快！
1284.5999755859	1	25	16777215	1442262562	0	83adeb44	1210478035	12222222222
1308.9399414062	1	25	16777215	1442262587	0	83adeb44	1210478105	23333333333333
1345.7299804688	1	25	16777215	1442262623	0	83adeb44	1210478209	2333333
1550.4699707031	1	25	16777215	1442262895	0	83adeb44	1210479063	  ntr
1569.3100585938	1	25	16777215	1442262913	0	83adeb44	1210479137	2333333333333
1802.3499755859	1	25	16777215	1442262995	0	83adeb44	1210479447	233333333
1816.1099853516	1	25	16777215	1442263009	0	83adeb44	1210479487	2333333333
1985.4300537109	1	25	16777215	1442263178	0	83adeb44	1210480067	23333333333
2076.8601074219	1	25	16777215	1442263269	0	83adeb44	1210480391	这里我在笑哈哈
2091.8601074219	1	25	16777215	1442263284	0	83adeb44	1210480441	233333还是虾..
2109.6899414062	1	25	16777215	1442263302	0	83adeb44	1210480477	2333333333333
2119.1999511719	1	25	16777215	1442263312	0	83adeb44	1210480509	哈哈 我不行了
2147.4399414062	1	25	16777215	1442263340	0	83adeb44	1210480633	我了个区区
