1407.4799804688	1	25	16777215	1403726008	0	Debd96c4	494402059	如花！！！借给他啊！！！！T_T
1522.0600585938	1	25	16777215	1403726147	0	Debd96c4	494402374	一直无法懂巩俐美在哪。。。
1528.3499755859	1	25	16777215	1403726193	0	Debd96c4	494402481	老年人心中巩俐人气很高啊。。。
3618	1	25	16777215	1403728298	0	Debd96c4	494406558	之前的毒誓应验了吧。。。。。。。。。。
6030.4501953125	1	25	16777215	1403752836	0	1051633c	494500951	着悲伤的结局
261.21600341797	1	25	16777215	1403767746	0	21247824	494701024	玉蒲团好像是清代小说
488.34698486328	1	25	16777215	1403768000	0	21247824	494704020	2014.6.26居然还有一位小伙伴
4152.3198242188	5	25	16724736	1403807701	0	87279ac0	495176011	性性相吸
70.097999572754	1	25	16777215	1403873523	0	a20bb618	495937708	红烧鸡翅 我最爱吃~
677.03997802734	1	25	16777215	1403875876	0	1a99beac	495980327	BGM
96.560997009277	1	25	16777215	1403956065	0	D79de694	496795207	烤鸡翅膀我喜欢吃
2453.1599121094	1	25	16777215	1404027562	0	D583d108	497490685	23333333333333333333
2709.8100585938	1	25	16777215	1404038243	0	3ea24658	497673028	历史上秋香比唐伯虎大快20岁。唐伯虎也是个重口喷水
75.389999389648	1	25	16777215	1404114244	0	cbfeb829	498419645	另外一个小伙伴你好
280.30099487305	1	25	16777215	1404124021	0	15b29726	498560107	呵呵。。
5.3839998245239	1	25	16777215	1404143719	0	Ddb0cb7f	498829627	人？
1191.5799560547	1	25	16777215	1404144673	0	Ddb0cb7f	498840418	瞬间喜剧
400.08599853516	1	25	16777215	1404148977	0	2d326aa3	498873174	墨汁是香的 瓶装的墨汁是臭的
1448.6400146484	1	25	16777215	1404149636	0	Dd6e5a23	498876883	哈哈哈哈哈
3908.330078125	1	25	16777215	1404150103	0	Dc9e0bc7	498879452	华夫人气场十足
4059.0100097656	1	25	16777215	1404150270	0	Dd6e5a23	498880295	他发飙到底会怎样啊。。
4122.5400390625	1	25	16777215	1404150341	0	Dd6e5a23	498880641	吻他！就现在
4210.5400390625	1	25	16777215	1404150435	0	Dd6e5a23	498881093	吐血狂人哈哈哈哈哈
4260.830078125	1	25	16777215	1404150495	0	Dd6e5a23	498881418	华夫人护老公好评！
4345.4501953125	1	25	16777215	1404150591	0	Dc9e0bc7	498881895	夺命书生卖萌犯规！
4402.4501953125	1	25	16777215	1404150650	0	Dc9e0bc7	498882192	帅
4520.5297851562	1	25	16777215	1404150770	0	Dc9e0bc7	498882737	好可爱
4859.8701171875	1	25	16777215	1404151119	0	Dc9e0bc7	498884313	哈哈哈哈哈哈
4919.9599609375	1	25	16777215	1404151196	0	Dd6e5a23	498884648	哈哈哈哈原来武状元是托儿
4976.58984375	1	25	16777215	1404151264	0	Dd6e5a23	498884910	大不了不笑不走路
4988.3901367188	1	25	16777215	1404151297	0	Dd6e5a23	498885060	这块儿演员要笑场多少次啊哈哈哈哈哈哈哈
3184.0900878906	1	25	16777215	1404151344	0	Dd6e5a23	498885265	那个人弯腰好不容易
3244.6499023438	1	25	16777215	1404151426	0	Dd6e5a23	498885612	你哪个部分嗒？！
4640.1201171875	1	25	16777215	1404151437	0	2d326aa3	498885660	问你怕未！
2644.419921875	1	25	16777215	1404151676	0	Dc9e0bc7	498886653	到这里就结束他们之间的感情吧…
2775.7800292969	1	25	16777215	1404151841	0	Dd6e5a23	498887359	武状元好萌：不许动，举手投降！
2891.2299804688	1	25	16777215	1404151976	0	Dc9e0bc7	498890921	来救秋～香哒！
2975.7700195312	1	25	16777215	1404152069	0	Dc9e0bc7	498891310	就地取材！
3138.169921875	1	25	16777215	1404152249	0	Dd6e5a23	498892234	小爪子好可爱
4097	1	25	16777215	1404189403	0	9e9ad425	499121062	谷德昭，很有才的编剧
308.92599487305	4	25	16711680	1404227490	0	315cf483	499710406	泼墨门
1821.3599853516	1	25	16777215	1404229330	0	315cf483	499737172	我一直以为这是2.。。。
1628.0500488281	1	25	16777215	1404267343	0	3a8e02e8	499910053	配音瞬间出戏，许仙你赶紧找你家娘子去啊
2754.169921875	1	25	16777215	1404268003	0	3a8e02e8	499918042	娘子！快来救我！
3022.7900390625	1	25	16777215	1404307982	0	e296c519	500552606	小当家的梗哈哈
3090.7299804688	1	25	16777215	1404308261	0	e296c519	500557679	华胜是香港黑老大~~~
2074.75	1	25	16777215	1404463763	0	eb3e62db	502280901	其实这对搞基不错啊
163.21200561523	1	25	16777215	1404490853	0	D7080254	502767005	据说发弹幕不会卡
170.20100402832	1	25	16777215	1404490885	0	D7080254	502767350	艹 发完就卡了
549.9580078125	1	25	16777215	1404576214	0	ddbd869b	503772162	回来重温第N次
928.15197753906	1	25	16777215	1404576593	0	ddbd869b	503777207	猪一样的队友们
1368.8399658203	1	25	16777215	1404649112	0	Dfe0b2c3	504599103	我是来看吴妈哒
1335.8800048828	5	25	13434777	1404650876	0	a4f59581	504632166	那时候吴镇宇好年轻啊
1923.9899902344	1	25	16777215	1404702693	0	92503387	505091829	小强
1983.6400146484	1	25	16777215	1404705636	0	953d4ebc	505136274	玩脱了
2892.9399414062	1	25	16777215	1404708200	0	953d4ebc	505176287	来了！！！！
3768.1499023438	1	25	16777215	1404709075	0	953d4ebc	505202734	删减片段哈哈哈哈哈哈哈
3086.6899414062	1	25	16777215	1404729302	0	7f890660	505524168	狗男女即视感
3200.25	1	25	16777215	1404729824	0	7f890660	505532592	曹丕
3604.7399902344	1	25	16777215	1404729834	0	7f890660	505532759	曹丕
48.296001434326	1	25	16777215	1404736772	0	218d5026	505659055	23333333333333333333
138.13200378418	1	25	16777215	1404736884	0	218d5026	505661170	不错哦
154.08500671387	1	25	16777215	1404736900	0	218d5026	505661485	来看郑佩佩
5909.919921875	1	25	16777215	1404748797	0	3d7182ed	505891998	武状元惨遭祝枝山ntr
78.099998474121	1	18	15772458	1404761118	0	fbd0c54d	505984264	星爷好
63.841999053955	1	25	16777215	1404818134	0	efa0faa7	506616874	我来加弹幕
1290.1899414062	1	25	16777215	1404829570	0	Dfe0b2c3	506828141	我是来看吴镇宇哒
1303.3800048828	1	25	16777215	1404829591	0	Dfe0b2c3	506828576	吴妈萌萌哒
4428.830078125	1	25	16777215	1404883471	0	a53a83d1	507292044	好多ez大招
925.40600585938	1	25	16777215	1404894292	0	8347bc91	507480816	另一个就是你朱茜！
6088.509765625	1	25	16777215	1404915141	0	efa0faa7	507903559	星爷电影必顶
1839.5400390625	1	25	16777215	1404977768	0	4a4ba2c9	508657048	就是同一个人
19.319999694824	1	25	16777215	1405171799	0	858aec75	512538227	为星爷
58.279998779297	1	25	16777215	1405171933	0	858aec75	512541324	一听到这个bgm，就一直脑补为何你老母说你快～升天！我没救了
884.29797363281	1	25	16777215	1405248247	0	39a87e2e	513701485	霸王枪  没人吐槽吗
292.84298706055	1	25	16777215	1405341198	0	20656ea6	515142802	flag立起
494.63000488281	1	25	16777215	1405349554	0	f240905c	515352836	蓝洁瑛
779.09899902344	1	25	16777215	1405349842	0	f240905c	515359303	哈哈哈哈哈哈哈哈
2037.6899414062	1	25	16777215	1405353117	0	78709dae	515426949	我为秋香
76.625999450684	1	25	16777215	1405355036	0	dc6c5d33	515456214	饿了。。
5440.5297851562	1	25	16777215	1405360409	0	dc6c5d33	515506745	妈蛋，这可都是钱啊
5669.7797851562	1	25	16777215	1405360645	0	dc6c5d33	515508331	狮吼功
2923.0600585938	1	25	16777215	1405406312	0	75c4111d	516005955	红叶姐姐
624.46600341797	1	25	16777215	1405407193	0	59de028a	516024017	八个老婆一起上吊怎么办，挺急的，在线等
4344.16015625	1	25	16777215	1405407751	0	75c4111d	516035262	夺命书生是金轮法王啊！
4431.58984375	1	25	16777215	1405407895	0	75c4111d	516038086	蓝色的明明是Q！
5886.240234375	1	25	16777215	1405409363	0	75c4111d	516068014	洞房洞房，我要我要，洞房洞房~~~~
1526.0300292969	1	25	16777215	1405415045	0	59de028a	516197858	巩俐是一种古典的中国式美女，不信你问下你们父母就知道这才是美女
1908.1899414062	1	25	16777215	1405415464	0	59de028a	516206768	汪星人表示这个愚蠢的人类演技略浮夸，不如我汪演的逼真
2299.5600585938	1	25	16777215	1405415869	0	59de028a	516215487	这画有点大醉侠的那个风格
2947.6499023438	1	25	16777215	1405416541	0	59de028a	516231168	这脖子想起了那首我的歌，威力永恒
3243.7299804688	1	25	16777215	1405416854	0	59de028a	516237858	原来我国官员是有典故的啊，你是哪个单位的
3687.6899414062	1	25	16777215	1405418025	0	59de028a	516262222	声音都变了
4547.830078125	1	25	16777215	1405418895	0	59de028a	516285974	全靠祝枝山的帮助
4823.4301757812	1	25	16777215	1405419234	0	59de028a	516292619	掷杯为号，刀斧手齐出
5338.2099609375	1	25	16777215	1405419868	0	59de028a	516304983	这bgm好有京剧的感觉，赞
212.11999511719	1	25	16777215	1405425996	0	D1965665	516435317	配音一级棒
270.34799194336	1	25	16777215	1405426059	0	D1965665	516436631	唐伯虎的画一幅一万两
288.06698608398	1	25	16777215	1405426076	0	D1965665	516437008	石榴
303.98699951172	1	25	16777215	1405426198	0	D1965665	516439572	陈百祥身材不错哦
378.54000854492	1	25	16777215	1405426272	0	D1965665	516441141	威亚
794.63702392578	1	25	16777215	1405426688	0	D1965665	516450268	好词好曲
1130.3499755859	1	25	16777215	1405427125	0	D1965665	516460171	@ 天机老人@上官金虹 @嵩阳铁剑
1264.4399414062	1	25	16777215	1405427287	0	D1965665	516463780	周星驰陈百祥吴镇宇和
1372.6400146484	1	25	16777215	1405427517	0	D1965665	516469009	如 花
1537.1400146484	1	25	16777215	1405427933	0	D1965665	516478535	巩俐不适合演喜剧
1673.1199951172	1	25	16777215	1405428516	0	D1965665	516492331	背景音乐不错
1899.6800537109	1	25	16777215	1405428943	0	D1965665	516502640	明明很可怜为什么我很想笑。
1930.8900146484	1	25	16777215	1405428974	0	D1965665	516503488	小强的由来
2026.5100097656	1	25	16777215	1405429070	0	D1965665	516505802	我为秋香
2468.6499023438	1	25	16777215	1405432288	0	D1965665	516586954	是金子在哪里都会发光
3257.3898925781	1	25	16777215	1405433063	0	D1965665	516607372	战五渣
3265.1799316406	1	25	16777215	1405433198	0	D1965665	516610594	又一条人命被玩死了 不知道该哭还是该笑
1740.0500488281	1	25	16777215	1405441602	0	75e90ef1	516885130	这BGM响起来我就笑了
1758.4699707031	1	25	16777215	1405441620	0	75e90ef1	516885377	我靠
1772.1700439453	1	25	16777215	1405441634	0	75e90ef1	516885539	黑心
4324.509765625	1	25	16777215	1405445315	0	4c4f27c3	516923732	不告诉你
4930.7202148438	1	25	16777215	1405445928	0	4c4f27c3	516928337	武状元神补刀
6118.5698242188	1	25	16777215	1405447116	0	4c4f27c3	516936410	看完
919.58001708984	1	25	16777215	1405488166	0	7187c163	517277530	小时候觉得星爷一身白好帅的
1237.9699707031	1	25	16777215	1405488493	0	7187c163	517285276	镇宇哥！
1302.8800048828	1	25	16777215	1405488565	0	7187c163	517286949	@文章
1503.6800537109	1	25	16777215	1405488761	0	7187c163	517291462	佩佩好年轻
428.70599365234	1	25	16777215	1405489490	0	059a4259	517308892	神打码
22.611000061035	1	25	16777215	1405490640	0	3d3948eb	517336543	居然有6个唐伯虎..
3024.7600097656	1	25	16777215	1405492591	0	059a4259	517381990	 卧槽 这台词 
1624.2800292969	1	25	16777215	1405522182	0	Dca4e4ba	518074481	你从少林蹭到这里，蹭了几个馒头了啊？
2809.5900878906	1	25	16777215	1405523083	0	Dca4e4ba	518093347	要是每个老夫人都可以这样子就惨喽。。。
3292.2900390625	1	25	16777215	1405523569	0	Dca4e4ba	518103173	挂啦
3318.8000488281	1	25	16777215	1405523612	0	Dca4e4ba	518104045	这没水准的敬礼，哈哈哈
3357.7700195312	1	25	16777215	1405523656	0	Dca4e4ba	518104869	哇，好厉害
5397.33984375	1	25	16777215	1405525703	0	Dca4e4ba	518149566	韧性真好
2533.8000488281	1	25	16777215	1405569308	0	139606f6	518547873	鼻血不擦么
3820.6599121094	1	25	16777215	1405676198	0	139606f6	520427160	刚才有个群众演员笑场了
66.725997924805	1	25	65280	1405750415	0	692a8a0e	521469141	听到这个就想笑
194.44400024414	1	25	65280	1405750543	0	692a8a0e	521472656	233
448.95700073242	1	25	65280	1405750798	0	692a8a0e	521479873	233
4733.0400390625	1	25	16777215	1405763913	0	1b44594d	521811752	真 抖M！！！
8.3629999160767	1	25	16777215	1405843580	0	377951b0	523045352	.
4319.509765625	1	25	16777215	1405866458	0	c613854a	523591607	错了 书生是刘家辉
19.701000213623	1	25	16777215	1405869567	0	Daa70024	523665760	看完日语版零零发过来。
1527.5400390625	1	25	16777215	1405871045	0	Daa70024	523696966	后边你那个男的戴手表。
4947.9301757812	1	25	16777215	1405874465	0	Daa70024	523754556	麦丽素
51.169998168945	1	25	16777215	1406003156	0	459dfdb2	525513733	烤鸡翅膀，我喜欢吃，可惜你老母说她快升天~
761.31201171875	1	25	16777215	1406172696	0	56af9a65	528155869	前方高能。
5188.6401367188	1	25	16777215	1406438334	0	D4d003ca	533204816	都比秋香乖
663.90899658203	1	25	16777215	1406445902	0	53c2b7be	533366049	春三十娘 
1733.8499755859	1	25	16777215	1406520890	0	bc95a67a	534425466	样子好萌！！！！贱贱哒
2201.4599609375	1	25	16777215	1406521374	0	bc95a67a	534435140	星爷年轻时帅的要死
2213.5900878906	1	25	16777215	1406521402	0	bc95a67a	534435674	甩现在很多整容人n条街
2274.6398925781	1	25	16777215	1406521471	0	bc95a67a	534437019	星爷演技赞
2285.9899902344	1	25	16777215	1406521501	0	bc95a67a	534437641	星爷眼睛特别好看  
5010.7998046875	1	25	16777215	1406707454	0	61a6f4b7	537480526	23333333333333
397.92001342773	1	25	16777215	1406713016	0	23155d56	537613772	弱弱问。不是一排的纸拼的这么宽的么。
450.04901123047	1	25	16777215	1406713074	0	23155d56	537615078	淫
916.88598632812	1	25	16777215	1406713566	0	23155d56	537626081	他爹其实是被他娘干掉的吧。。
1048.6099853516	1	25	16777215	1406713701	0	23155d56	537628993	他妈
3073.9599609375	1	25	16777215	1406714628	0	D7c16714	537649519	巩俐难道不就是鞋拔子脸吗？刮骨脸
4484.4702148438	1	25	16777215	1406718070	0	23155d56	537721062	不   离   不  弃！
27.754999160767	1	25	16777215	1406722526	0	38373cd5	537821253	卡了..
2966.3000488281	1	25	16777215	1406734379	0	5a8519ae	538078015	2333333333
993.68701171875	1	25	16777215	1406921848	0	a6e21f96	541108082	自古枪兵幸运E23333333333
67.225997924805	1	25	16777215	1407065174	0	fdb4a2ad	543432004	好喜庆~~
179.88400268555	1	25	13434624	1407065208	0	fdb4a2ad	543432840	百看不厌星爷做到了~~
59.685001373291	5	25	13434624	1407065308	0	fdb4a2ad	543435349	大红的长袍hhh莫名想到这个
86.872001647949	1	25	13434624	1407065348	0	fdb4a2ad	543436336	这名字好霸气！
712.3740234375	1	25	16777215	1407151618	0	5d64d03f	544875819	这反造的...真嚣张啊...
44.193000793457	1	25	16777215	1407217339	0	D08d9a41	545825715	支持
124.55999755859	1	25	9599289	1407375008	0	bc2f299d	548283586	卡
129.50900268555	1	25	8700107	1407375033	0	bc2f299d	548283908	据说有吴三岁
0.20900000631809	1	25	16777215	1407472538	0	a5bada87	550021450	星爷的片mark先
69.139999389648	1	25	16777215	1407472610	0	a5bada87	550023514	小时候在电影院看过
106.16600036621	1	25	16777215	1407472647	0	a5bada87	550024499	弹幕太少不科学
197.30200195312	1	25	16777215	1407472739	0	a5bada87	550027041	那年的星星很圆润啊
2384.7600097656	1	25	16777215	1407505746	0	bf5271fb	550935197	石榴姐是林正英的女友和九叔抢找死啊
34.979999542236	1	25	16777215	1407673990	0	a9e21bc3	553656530	跟原版不一样吗
444.69000244141	1	25	16777215	1407674415	0	a9e21bc3	553666973	小虫子
853.60101318359	1	25	16777215	1407674824	0	a9e21bc3	553677383	、、、、、、、、、、、
858.82598876953	1	25	16777215	1407674829	0	a9e21bc3	553677500	将军令== 
1295.2900390625	1	25	16777215	1407675424	0	a9e21bc3	553692168	好湿
1301.9000244141	1	25	16777215	1407675431	0	a9e21bc3	553692313	这笑= =
1407.5600585938	1	25	16777215	1407675536	0	a9e21bc3	553695055	如花，，，
1643.6400146484	1	25	16777215	1407675825	0	a9e21bc3	553702247	两个！！！
1938.4499511719	1	25	16777215	1407676121	0	a9e21bc3	553709681	小强- -
2104.3898925781	1	25	16777215	1407676327	0	a9e21bc3	553714988	卧槽
2113.669921875	1	25	16777215	1407676336	0	a9e21bc3	553715228	笑尿
2182.3798828125	1	25	16777215	1407676405	0	a9e21bc3	553716947	9527
2213.0600585938	1	25	16777215	1407676472	0	a9e21bc3	553718571	意淫
2223.669921875	1	25	16777215	1407676483	0	a9e21bc3	553718866	尼玛
2228.9799804688	1	25	16777215	1407676487	0	a9e21bc3	553718991	好意淫
2314.8400878906	1	25	16777215	1407676655	0	a9e21bc3	553723284	好吐
2415.0200195312	1	25	16777215	1407676832	0	a9e21bc3	553727846	实在是太刺激了
2421.7399902344	1	25	16777215	1407676839	0	a9e21bc3	553728017	用力- -
2429.1599121094	1	25	16777215	1407676847	0	a9e21bc3	553728238	卧槽了
2506.4899902344	1	25	16777215	1407676999	0	a9e21bc3	553732215	蹭炮，谁说的、、、、、
2514.3999023438	1	25	16777215	1407677007	0	a9e21bc3	553732421	淫荡至极
2607.1398925781	1	25	16777215	1407677100	0	a9e21bc3	553734947	好一句够贼
2661.9599609375	1	25	16777215	1407677155	0	a9e21bc3	553736366	好湿
2696.4099121094	1	25	16777215	1407677189	0	a9e21bc3	553737242	好腰
2714.2900390625	1	25	16777215	1407677207	0	a9e21bc3	553737712	娇喘连连阿
2867.1599121094	1	25	16777215	1407677360	0	a9e21bc3	553741631	小弟弟
2882.4599609375	1	25	16777215	1407677375	0	a9e21bc3	553742034	小弟弟剁成肉酱
3015.5700683594	1	25	16777215	1407677508	0	a9e21bc3	553745333	高潮
3378.8000488281	1	25	16777215	1407677887	0	a9e21bc3	553755210	那天晚上
3383.8798828125	1	25	16777215	1407677893	0	a9e21bc3	553755383	淫湿
3393.5200195312	1	25	16777215	1407677902	0	a9e21bc3	553755602	卧槽好黄阿
3790.7299804688	1	25	16777215	1407678299	0	a9e21bc3	553765986	sm
3824.8000488281	1	25	16777215	1407678333	0	a9e21bc3	553766929	我还要什么情况
4503.7998046875	1	25	16777215	1407683727	0	a9e21bc3	553903146	帮我磨= =
4647.91015625	1	25	16777215	1407683871	0	a9e21bc3	553906286	飙给你看我擦
4812.0498046875	1	25	16777215	1407684035	0	a9e21bc3	553909725	这个拽
4846.2299804688	1	25	16777215	1407684069	0	a9e21bc3	553910431	嘘嘘嘘嘘
