1319.1300048828	1	25	16777215	1410320403	0	841c59d4	598174940	伏笔吗
3204	1	25	16777215	1410338864	0	106a8bc1	598359887	前方高能！
3211.75	1	25	16777215	1410338872	0	106a8bc1	598359955	前方持续高能！
3247.1999511719	1	25	16777215	1410338936	0	106a8bc1	598360566	白纸扇：黑帮军师  红棍：黑帮打手（第一打手）
3292.1599121094	1	25	16777215	1410338982	0	106a8bc1	598361019	千万不要百度乩童
819.70001220703	1	25	16777215	1410421889	0	dd1aba02	599043456	233333333
405.54598999023	1	25	16777215	1410423044	0	dd1aba02	599053750	哈哈哈哈哈这个马赛克
1040.5899658203	1	25	16777215	1410423486	0	dd1aba02	599058157	2333333333333333333333333
81.980003356934	1	25	16777215	1410423674	0	bacb0828	599059823	为什么星爷这么经典的电影弹幕会这么少
1292.6500244141	1	25	16777215	1410423878	0	dd1aba02	599061670	我怎么跟着笑起来了23333333333333
1457.1899414062	1	25	16777215	1410424099	0	dd1aba02	599063755	233333333333333333
401.49700927734	1	25	16777215	1410424182	0	bacb0828	599064460	我去，这里有打码来着吗
1542.2399902344	1	25	16777215	1410424187	0	dd1aba02	599064518	wwwwwwwww
1614.8599853516	1	25	16777215	1410424257	0	dd1aba02	599065200	2333333333333333
1663.0799560547	1	25	16777215	1410424306	0	dd1aba02	599065644	巩俐真心好看，主要是气质很典雅
1932.1800537109	1	25	16777215	1410424829	0	dd1aba02	599070723	哈哈哈哈哈哈
2102.2600097656	1	25	16777215	1410425004	0	dd1aba02	599072534	23333333333
2233.9699707031	1	25	16777215	1410425136	0	dd1aba02	599073954	2333333333333333333333
2284.9299316406	1	25	16777215	1410425187	0	dd1aba02	599074487	2333333333333
3560.7099609375	1	25	16777215	1410428585	0	dd1aba02	599110560	23333333333333333
3769.2900390625	1	25	16777215	1410429106	0	dd1aba02	599117337	卧槽2333333333
3793.0300292969	1	25	16777215	1410429136	0	dd1aba02	599117647	过奖23333
5479.3100585938	1	25	16777215	1410431337	0	dd1aba02	599142674	明明是第二位..........
5866.58984375	1	25	16777215	1410431724	0	dd1aba02	599147355	23333333333333333333333
206.56100463867	1	25	16777215	1410442837	0	5f3e8c55	599313664	卡哭了
111.55999755859	1	25	16777215	1410448151	0	784286d8	599399298	2014.9.11打卡
12.309000015259	1	25	16777215	1410448233	0	4e4f507b	599400478	最爱这部啊
2830.4699707031	1	25	16777215	1410451157	0	784286d8	599438244	不喜欢秋香+1
2935.169921875	1	25	16777215	1410451272	0	784286d8	599439714	宣萱阿
5787.3901367188	1	25	16777215	1410452127	0	9ac45237	599449255	战斗数值高达好几百万= =
3137.2600097656	1	25	16777215	1410454945	0	9803b1e2	599473889	擦
3154.5600585938	1	25	16777215	1410454962	0	9803b1e2	599474014	帅气哦
3198.1398925781	1	25	16777215	1410455006	0	9803b1e2	599474266	低能儿
3429.9699707031	1	25	16777215	1410489370	0	17db6534	599569066	呃呃
162	1	25	16777215	1410496742	0	1099f5f3	599636902	原来这里还有吴镇宇啊
14.787099838257	1	25	16777215	1410510468	0	00c6c352	599830736	刚看完柴静采访星爷 哭死我了
91.714500427246	1	25	16777215	1410510554	0	00c6c352	599831793	2014.9.12
281.86401367188	1	25	16777215	1410510748	0	00c6c352	599834065	23333
658.14300537109	1	25	16777215	1410511129	0	00c6c352	599838706	23333
822.84802246094	1	25	16777215	1410511295	0	00c6c352	599840805	23333
504.22698974609	1	25	16777215	1410511416	0	a0ad23b6	599842399	蓝洁瑛好美
1045.1800537109	1	25	16777215	1410511717	0	00c6c352	599846328	2333
1130.9300537109	1	25	16777215	1410511811	0	00c6c352	599847578	2333可怜
1150.0100097656	1	25	16777215	1410511845	0	00c6c352	599848212	小李他妈的飞刀
1228.2900390625	1	25	16777215	1410511930	0	00c6c352	599849331	红红火火恍恍惚惚
1247.5600585938	1	25	16777215	1410511962	0	00c6c352	599849811	水花压的一般
1313.3399658203	1	25	16777215	1410512031	0	00c6c352	599850827	造纸
1412.7700195312	1	25	16777215	1410512135	0	00c6c352	599852503	233333
1421.7800292969	1	25	16777215	1410512149	0	00c6c352	599852705	笑死了
1442.3100585938	1	25	16777215	1410512179	0	00c6c352	599853139	萌死了
1735.1099853516	1	25	16777215	1410512476	0	00c6c352	599857219	哈哈哈
1776.6300048828	1	25	16777215	1410512519	0	00c6c352	599857825	23333
1831.7099609375	1	25	16777215	1410512581	0	00c6c352	599858710	丹姐！
1675.4799804688	1	25	16777215	1410512587	0	a0ad23b6	599858803	巩俐嘴歪啊
1851.6999511719	1	25	16777215	1410512606	0	00c6c352	599859074	哈哈哈哈哈哈
1862.2600097656	1	25	16777215	1410512641	0	00c6c352	599859568	这一口得咳了半斤血吧
1900.6199951172	1	25	16777215	1410512695	0	00c6c352	599860320	这只狗是会演的
2019.5600585938	1	25	16777215	1410512821	0	00c6c352	599862101	手势萌！
2049.5300292969	1	25	16777215	1410512855	0	00c6c352	599862573	9527
2144.1999511719	1	25	16777215	1410512956	0	00c6c352	599865278	23333
2199.4899902344	1	25	16777215	1410513020	0	00c6c352	599866199	脑洞！
2238.0500488281	1	25	16777215	1410513061	0	00c6c352	599866763	2333
2299.8200683594	1	25	16777215	1410513133	0	00c6c352	599867789	哈哈哈 印象深刻
2311.4299316406	1	25	16777215	1410513147	0	00c6c352	599867994	哈哈哈哈哈
2369.8500976562	1	25	16777215	1410513210	0	00c6c352	599868826	心疼
2392.2800292969	1	25	16777215	1410513245	0	00c6c352	599869290	这都是什么脑洞。。2333
2408.7700195312	1	25	16777215	1410513273	0	00c6c352	599869689	羞耻
2418.9399414062	1	25	16777215	1410513318	0	00c6c352	599870266	不要因为我是娇花而怜惜我
2549.2700195312	1	25	16777215	1410513462	0	00c6c352	599872228	拎 起来
2634.2800292969	1	25	16777215	1410513553	0	00c6c352	599873463	心疼。。
2683	1	25	16777215	1410513605	0	00c6c352	599874166	哈哈哈哈哈哈
2804.3400878906	1	25	16777215	1410513735	0	00c6c352	599875979	佩姐牛逼
2901.5	1	25	16777215	1410513919	0	00c6c352	599878577	组成弹幕
2946.2900390625	1	25	16777215	1410513986	0	00c6c352	599879618	蜜汁动脖子
2965.419921875	1	25	16777215	1410514021	0	00c6c352	599880174	右脚踩点萌！
2989.0300292969	1	25	16777215	1410514048	0	00c6c352	599880535	23323
2990.75	1	25	16777215	1410514060	0	00c6c352	599880713	这些都是自己的头发吧
3005.2199707031	1	25	16777215	1410514083	0	00c6c352	599881052	哈哈哈哈哈飞起来了
3008.0500488281	1	25	16777215	1410514094	0	00c6c352	599881217	手势萌哭了
3023.8601074219	1	25	16777215	1410514117	0	00c6c352	599881592	我貌似没看过？
3196.1999511719	1	25	16777215	1410514318	0	00c6c352	599884551	低能儿2332
3263.2199707031	1	25	16777215	1410514391	0	00c6c352	599885534	233333232
4832.009765625	1	25	16777215	1410514465	0	840044f9	599886566	摔杯为号
3368.7700195312	1	25	16777215	1410514502	0	00c6c352	599887097	2333
3494.3200683594	1	25	16777215	1410514663	0	00c6c352	599889317	我愿意！
3496.3400878906	1	25	16777215	1410514670	0	00c6c352	599889422	愿意！！
3565.8601074219	1	25	16777215	1410514743	0	00c6c352	599890487	2333
3573.1799316406	1	25	16777215	1410514755	0	00c6c352	599890633	哈哈哈哈哈哈
3610.6101074219	1	25	16777215	1410514816	0	00c6c352	599891443	眼睛冒光
3682.3100585938	1	25	16777215	1410514896	0	00c6c352	599892560	盗号2333
3760.9099121094	1	25	16777215	1410515000	0	00c6c352	599894118	醉了
3801.1799316406	1	25	16777215	1410515044	0	00c6c352	599894801	一起看
3269.5200195312	1	25	16777215	1410516282	0	a0ad23b6	599915158	哈哈哈哈哈哈
2385.4499511719	1	25	16777215	1410516641	0	D2566a83	599921166	原宿？
4123.2900390625	1	25	16777215	1410518331	0	a0ad23b6	599952172	@唐牛
4143.6899414062	1	25	16777215	1410518351	0	a0ad23b6	599952572	亲！上！去！
5350.3100585938	1	25	16777215	1410521542	0	a0ad23b6	600019195	23333那造型好像武松
5512.2299804688	1	25	16777215	1410521704	0	a0ad23b6	600022855	正片开始
5665.9501953125	1	25	16777215	1410521857	0	a0ad23b6	600026287	想到星爷最近的事，再看到郑佩佩，突然觉得好感动
5872.0400390625	1	25	16777215	1410522063	0	a0ad23b6	600030883	哈哈哈哈哈哈
170.16999816895	1	25	16777215	1410524478	0	D254ae69	600090195	卡你妹啊~~~~
891.18103027344	1	25	3407616	1410534929	0	505017aa	600336604	海淀银枪小霸王
0	1	25	16777215	1410547801	0	d2fc619f	600466777	看完
7.856999874115	1	25	16777215	1410580273	0	88d66e8f	600617001	星爷~~我来啦
175.79899597168	1	25	16777215	1410580756	0	88d66e8f	600624465	好帅~~~
216.31900024414	1	25	16777215	1410580796	0	88d66e8f	600625048	ju。。
254.78199768066	1	25	16777215	1410580835	0	88d66e8f	600625611	哈哈哈~~
403.28698730469	1	25	16777215	1410580995	0	88d66e8f	600628015	玉蒲团~~~
444.47100830078	1	25	16777215	1410581036	0	88d66e8f	600628689	~~~23333333333
505.66900634766	1	25	16777215	1410581159	0	88d66e8f	600630626	蓝洁瑛好漂亮~
695.41900634766	1	25	16777215	1410581349	0	88d66e8f	600634660	蓝洁瑛好可惜
777.833984375	1	25	16777215	1410581431	0	88d66e8f	600636051	经典来了~~~
1414.0600585938	1	25	16777215	1410582089	0	88d66e8f	600646753	上上~~~
1500.2399902344	1	25	16777215	1410582175	0	88d66e8f	600648208	华夫人~~
991.86901855469	1	25	16777215	1410582263	0	4d9a3429	600649677	@朱茵
1876.3599853516	1	25	16777215	1410582615	0	88d66e8f	600655666	忠义~~~~哈哈哈哈
1882.4399414062	1	25	16777215	1410582622	0	88d66e8f	600655792	最强比惨王
1906.2099609375	1	25	16777215	1410582645	0	88d66e8f	600656176	狗狗好演技
1989.4799804688	1	25	16777215	1410582728	0	88d66e8f	600657683	2333333333333333333333333
2019.6600341797	1	25	16777215	1410582758	0	88d66e8f	600658156	石榴姐好可爱。。。。
2440.7099609375	1	25	16777215	1410583237	0	88d66e8f	600666877	我要因为我是胶花而怜惜我
2716.9299316406	1	25	16777215	1410583514	0	88d66e8f	600671773	但是我喜欢~~~~~
2793.2800292969	1	25	16777215	1410583590	0	88d66e8f	600673169	霸气
2964.4099121094	1	25	16777215	1410583761	0	88d66e8f	600676341	好帅的
3047.830078125	1	25	16777215	1410583857	0	88d66e8f	600678196	台词简直了
3301.580078125	1	25	16777215	1410584217	0	88d66e8f	600684979	jitong。。。百度了 考
3502.3400878906	1	25	16777215	1410584484	0	88d66e8f	600690037	我愿意啊 
3507.8701171875	1	25	16777215	1410584490	0	88d66e8f	600690139	~~~~~~~~~~~~~~~~~
19.003000259399	1	25	16711680	1410585153	0	e377f8e7	600702616	为了星爷，来重温经典！！！！
51.145000457764	1	25	16711680	1410585186	0	e377f8e7	600703221	星爷星爷，我爱你！！！！
116.76300048828	1	25	16711680	1410585252	0	e377f8e7	600704466	经典就是无论什么时候看，依然能够看的津津有味~~~~
4239.1801757812	1	25	16777215	1410585469	0	88d66e8f	600708568	伞好萌
4372.4799804688	1	25	16777215	1410585720	0	88d66e8f	600713197	求把我踢美
805.15698242188	1	25	16711680	1410585945	0	e377f8e7	600717350	哈哈哈哈，无论看多少遍，都喜欢啊
779.87902832031	1	25	16711680	1410586000	0	e377f8e7	600718389	救命！！！看了N遍，为啥还是笑成SB一样
4813.0297851562	1	25	16777215	1410586312	0	88d66e8f	600724047	这么拽~~~
4873.8999023438	1	25	16777215	1410586373	0	88d66e8f	600725218	哈哈哈哈哈哈哈哈
4879.0200195312	1	25	16777215	1410586378	0	88d66e8f	600725318	帽子
4892.8701171875	1	25	16777215	1410586392	0	88d66e8f	600725581	=3=~~~~~~~~~
4912.7202148438	1	25	16777215	1410586411	0	88d66e8f	600725984	来了来了~~~~~
4956.1201171875	1	25	16777215	1410586455	0	88d66e8f	600726890	麦丽素上线
4979.3798828125	1	25	16777215	1410586478	0	88d66e8f	600727334	23333哈哈哈哈哈哈哈哈
5006.1499023438	1	25	16777215	1410586505	0	88d66e8f	600727815	2333333
5011.6801757812	1	25	16777215	1410586510	0	88d66e8f	600727930	好烦233333
173.95100402832	1	25	16777215	1410587434	0	D849ee5b	600745430	臥槽敢不敢不要卡
9.3360004425049	1	25	16777215	1410588332	0	692a8a0e	600761613	第158遍
34.542999267578	1	25	16777215	1410588357	0	692a8a0e	600762072	最近都在黑星爷，我来顶星爷
54.290000915527	1	25	16777215	1410588377	0	692a8a0e	600762411	听到BGM就想笑
12.807000160217	1	25	16777215	1410588450	0	afb5e434	600763645	好看
173.35200500488	1	25	16777215	1410588922	0	692a8a0e	600772028	2333
1710.7399902344	1	25	16711680	1410588934	0	e377f8e7	600772252	每次看到这里都笑成SB
258.3219909668	1	25	16777215	1410589007	0	692a8a0e	600773720	玉蒲团233
1736.5200195312	1	25	16711680	1410589023	0	e377f8e7	600774013	救命~~~笑的满地打滚
2545.7399902344	1	25	16777215	1410589049	0	9553563f	600774467	不是蹭炮吧  是涮锅。。
325.48300170898	1	25	16777215	1410589074	0	692a8a0e	600774949	都是业界良心啊
333.85101318359	1	25	16777215	1410589109	0	692a8a0e	600775586	星爷为了观众得罪了许多演员导演，这话一点不假
437.24398803711	1	25	16777215	1410589214	0	692a8a0e	600777367	23333333333
661.21502685547	1	25	16777215	1410589438	0	692a8a0e	600781298	23333333333333
734.18103027344	5	25	65280	1410589540	0	692a8a0e	600783097	郭啸天你忘了当年搜查你的宋兵甲了么？
766.50201416016	1	25	16777215	1410589576	0	692a8a0e	600783736	神曲来了
788.07800292969	1	25	16777215	1410589597	0	692a8a0e	600784121	笑成狗+1
918.91802978516	1	25	16777215	1410589729	0	692a8a0e	600786489	金轮罚王你好
1.7640000581741	1	25	16777215	1410589824	0	De293d17	600788124	顶上首页！
1037.0799560547	1	25	16777215	1410589847	0	692a8a0e	600788537	2333
1056.5899658203	1	25	16777215	1410589866	0	692a8a0e	600788872	2333
1132.5899658203	1	25	16777215	1410589968	0	692a8a0e	600790669	没看过的难道都是老人啊
42.799999237061	1	25	16777215	1410589987	0	De293d17	600791024	什么？出品人叫翔花腔，翔塞满菊花哈哈哈哈
5068.5698242188	1	25	16777215	1410590021	0	88d66e8f	600791617	难听？
5083.9501953125	1	25	16777215	1410590036	0	88d66e8f	600791871	黄色~~~~~
5091.1899414062	1	25	16777215	1410590043	0	88d66e8f	600792001	吹箫~
5107.4399414062	1	25	16777215	1410590059	0	88d66e8f	600792298	访问吗
1229.4499511719	1	25	16777215	1410590066	0	692a8a0e	600792418	吴镇宇
119.38899993896	1	25	16711680	1410590116	0	06f5ec04	600793252	弹幕太少，我来添弹幕
1281.0899658203	1	25	16777215	1410590117	0	692a8a0e	600793290	233333
166.64100646973	1	25	16711680	1410590177	0	06f5ec04	600794224	顶星星
1396.9300537109	1	25	16777215	1410590233	0	692a8a0e	600795267	2333333333333
1413.4599609375	1	25	16777215	1410590250	0	692a8a0e	600795539	噗
1458.6700439453	1	25	16777215	1410590295	0	692a8a0e	600796365	卧槽
92.793998718262	1	25	16777215	1410590378	0	De293d17	600797736	我和这部电影同岁↖(^ω^)↗
3022.4599609375	1	25	16777215	1410590418	0	D849ee5b	600798427	臥槽哈哈哈哈哈哈
401.9700012207	1	25	16711680	1410590441	0	06f5ec04	600798783	哈哈，这马赛克谁打的
1599.6300048828	1	25	16777215	1410590448	0	692a8a0e	600798905	袁仁祥
853.11199951172	1	25	16711680	1410591129	0	06f5ec04	600811572	哈哈哈哈
1282.3299560547	1	25	16711680	1410591594	0	06f5ec04	600819532	好湿好湿
1455.4499511719	1	25	16711680	1410591782	0	06f5ec04	600822627	233333333
1744.0699462891	1	25	16711680	1410592121	0	06f5ec04	600828452	2333333333
1772.9300537109	1	25	16711680	1410592168	0	06f5ec04	600829302	笑得肚子疼
1829.1500244141	1	25	16711680	1410592241	0	06f5ec04	600830603	经典来了，小强
1964.3399658203	1	25	16711680	1410592415	0	06f5ec04	600833648	这段我想到了选秀
3962.7199707031	1	25	16777215	1410592583	0	4d9a3429	600836699	是叫秋香评画
2236.419921875	1	25	16711680	1410592746	0	06f5ec04	600839590	笑尿
2296.5300292969	1	25	16711680	1410592853	0	06f5ec04	600841507	虽然看过很多遍，但还是眼泪都笑出来了，星爷的电影真心经典
2346.0900878906	1	25	16711680	1410592928	0	06f5ec04	600842779	以前没注意到，现在才发现这里面还有萱萱啊
5804.2099609375	1	25	16777215	1410593290	0	D849ee5b	600849589	哈哈哈哈哈哈哈哈
5820.7998046875	1	25	16777215	1410593307	0	D849ee5b	600849888	@八個媳婦
2811.7099609375	1	25	16711680	1410593517	0	06f5ec04	600853506	华夫人厉害
2863.7199707031	1	25	16711680	1410593579	0	06f5ec04	600854562	哈哈哈哈哈
6117.9399414062	1	25	16777215	1410593612	0	D849ee5b	600855114	看完了嚕~
622.67797851562	1	25	16777215	1410594150	0	db55b0c2	600864256	233333333
664.67401123047	1	25	16777215	1410594192	0	db55b0c2	600865017	23333333333
3387.2800292969	1	25	16711680	1410594366	0	06f5ec04	600868025	好湿好湿
740.72302246094	1	25	16777215	1410594396	0	db55b0c2	600868575	将军令 要出现了 @网易
807.23498535156	1	25	16777215	1410594467	0	db55b0c2	600869861	@网易
910.57897949219	1	25	16777215	1410594669	0	db55b0c2	600873348	天宝哥，你赢定了 放心吧！   
3005.2399902344	1	25	16777215	1410594733	0	D15e502b	600874446	这也是食神的桥段吧
978.25500488281	1	25	16777215	1410594740	0	db55b0c2	600874559	23333333
4037.6101074219	1	25	16711680	1410595060	0	06f5ec04	600880167	哈哈哈
4117.240234375	1	25	16711680	1410595186	0	06f5ec04	600882442	我也想到极品家丁，不过禹岩早就说过家丁的灵感就是来自星爷这部唐伯虎 的电影
1734.0200195312	1	25	16777215	1410595638	0	db55b0c2	600890188	虽然看了好多遍 这音乐一出来我就开始笑了
4629.7700195312	1	25	16711680	1410595733	0	06f5ec04	600891833	2333333333333发飙
1837.4699707031	1	25	16777215	1410595766	0	db55b0c2	600892385	背景船夫表情到位  
2493.9899902344	1	25	16777215	1410596981	0	db55b0c2	600913514	BGM  好熟悉
5764.0498046875	1	25	16711680	1410597087	0	06f5ec04	600915425	哈哈···
2040.25	1	25	16777215	1410597120	0	692a8a0e	600916030	前方神代号
2047.8199462891	1	25	16777215	1410597127	0	692a8a0e	600916158	9527
2196.3798828125	1	25	16777215	1410597275	0	692a8a0e	600918884	2333
2314.4699707031	1	25	16777215	1410597393	0	692a8a0e	600921084	2333333333
2864.5100097656	1	25	16777215	1410597943	0	692a8a0e	600931322	2333333333
964.34802246094	1	25	16777215	1410599041	0	643aeeed	600951670	@朱茜
