136.07200622559	1	25	16777215	1457669394	0	12a74c11	1673153373	威风堂堂的泥垢
395.46099853516	1	25	16777215	1457669395	0	8c2f96bc	1673153375	用爱发电
168.04699707031	1	25	16777215	1457669395	0	3480f694	1673153377	2333333333333333333333
7.2410001754761	1	25	16777215	1457669396	0	4746c9bd	1673153405	大头死变态
7.9869999885559	1	25	10027161	1457669400	0	8485147f	1673153509	这个笑容由我来守护
544.01202392578	1	25	16777215	1457669402	0	3f1d322d	1673153521	肯定是明明是吴承亮的声音
1132.54296875	5	25	16707842	1457669402	0	01bc8190	1673153533	目瞪口呆
684.26098632812	5	18	6749952	1457669404	0	b5602c2b	1673153575	别被极端的伪女权骗了，那些是夺权主义者
192.74699401855	1	25	16777215	1457669406	0	8652df73	1673153659	我的内心毫无波澜，甚至还想笑
1079.5649414062	1	25	16777215	1457669408	0	771138ea	1673153667	哈哈哈哈哈哈哈哈哈
401.88400268555	1	25	16777215	1457669409	0	b7115374	1673153695	茶蛋欧巴哈哈哈
919.11401367188	5	25	16776960	1457669410	0	d72edf56	1673153745	233333333333
102.44000244141	1	25	16777215	1457669411	0	38151b86	1673153767	2333333333333333
741.55297851562	1	25	16777215	1457669414	0	bb22db9f	1673153809	还有山楂
12.671999931335	1	25	16777215	1457669417	0	0a467e03	1673153865	233333333333333
13.545000076294	1	25	16777215	1457669431	0	8f263a85	1673153873	一天看两次大头死变态
255.25799560547	1	25	16777215	1457669417	0	bd202238	1673153875	吊车尾
492.51998901367	5	25	16711680	1457669419	0	fc13bd8e	1673153917	不要污，要优雅
30.340999603271	1	25	16777215	1457669423	0	f2b3b3d1	1673153989	23333333
5.518000125885	1	25	16777215	1457669423	0	9a986cdc	1673154003	大头死变态
854.40997314453	1	25	16777215	1457669424	0	d7550f61	1673154031	23333333333333333333
1217.6669921875	1	25	16777215	1457669439	0	7e159704	1673154085	地地道道的二手新闻
600.6669921875	1	25	16777215	1457669430	0	6ca658db	1673154185	女权主义是两性平等，不是女尊男卑
1017.5880126953	5	25	3355647	1457669431	0	ce84bfee	1673154219	小李子的颜我来守护！！！！
175.42500305176	1	25	16777215	1457669431	0	ffceacb2	1673154233	23333333333
28.076000213623	1	25	16777215	1457669433	0	0a467e03	1673154249	233333333333
260.7619934082	1	25	16777215	1457669434	0	dd4020db	1673154293	高雄地狱2333我是欧根地狱
162.9049987793	1	25	16777215	1457669438	0	94b14ceb	1673154399	2333333333
13.1859998703	1	25	16777215	1457669439	0	744b8fdf	1673154415	金馆长
946.57897949219	5	25	16776960	1457669437	0	d72edf56	1673154421	23333333333333333333333
74.988998413086	4	25	15138834	1457669441	0	7ad8c7d2	1673154471	大头死变态
571.00299072266	1	25	16777215	1457669441	0	f52f68f8	1673154475	@孟天
63.868000030518	1	25	16777215	1457669441	0	1f723f06	1673154487	噫、王尼玛变快了
81.403999328613	4	25	16711680	1457669448	0	c4d7684f	1673154633	大头死变态！！！
27.183000564575	1	25	16777215	1457669452	0	0c9d5fdb	1673154707	233333333333333333333333333
768.72802734375	1	25	16777215	1457669457	0	c540679c	1673154789	知乎梗
700.76599121094	1	25	65280	1457669461	0	ee63d034	1673154931	功夫熊猫BGM
873.86401367188	1	25	16777215	1457669460	0	839639f5	1673154953	表情包制作现场
298.76699829102	1	25	16777215	1457669460	0	bd202238	1673154957	高端黑
826.88598632812	1	25	16777215	1457669462	0	ad0bdfd4	1673154985	馆长声音满分阿……_(:з」∠)_
36.562000274658	1	25	16777215	1457669462	0	744b8fdf	1673154989	噗活的表情包
500.49301147461	1	25	16777215	1457669465	0	0f1bb96d	1673155061	大头死变态！！！
902.57299804688	1	25	16777215	1457669466	0	d7550f61	1673155087	23333333333333
83.488998413086	1	25	16777215	1457669470	0	2bd84d6c	1673155207	蜜汁绿色
805.50897216797	1	25	16777215	1457669470	0	79f67d30	1673155223	23333333333
48.453998565674	1	25	16777215	1457669472	0	0dc6989f	1673155247	官方萌宠出来来
602.58898925781	1	25	16777215	1457669473	0	f52f68f8	1673155267	23333333333333
976.02801513672	5	25	16776960	1457669473	0	d72edf56	1673155273	23333333333
86.891998291016	1	25	16777215	1457669474	0	045248ca	1673155281	表情包还差我家滔滔
157.90899658203	1	25	16777215	1457669476	0	2f64ebd4	1673155329	达州的站住
107.75099945068	1	25	16777215	1457669480	0	4746c9bd	1673155423	23333333333333
491.54901123047	1	25	16777215	1457669484	0	a61724d8	1673155537	污污污
614.21197509766	1	25	16777215	1457669483	0	f52f68f8	1673155547	2333333333333333
75.182998657227	1	25	16777215	1457669484	0	08258277	1673155573	卧槽
15.744999885559	1	25	16777215	1457669488	0	1767cb1b	1673155639	233333
863.16998291016	1	25	16777215	1457669482	0	d0d85fac	1673155647	23333
467.34899902344	1	25	16777215	1457669490	0	74699fae	1673155691	啥？原来还能有第二次？
214.97200012207	1	25	16777215	1457669491	0	671cace3	1673155695	23333333333
1000.8270263672	5	25	16776960	1457669492	0	d72edf56	1673155747	233333333333333
627.16998291016	1	25	16777215	1457669497	0	f52f68f8	1673155823	2333333333333
65.096000671387	4	25	16777062	1457669498	0	4b75c804	1673155863	会员是？？？？？
1138.5949707031	5	25	16711680	1457669500	0	755a8dc9	1673155893	不敢笑出声等我
33.320999145508	5	25	16711680	1457669502	0	209b69ac	1673155981	hhhhh
727.33599853516	5	25	16777215	1457669503	0	b348f52b	1673156003	家暴
620.56402587891	1	25	16711782	1457669503	0	7cb19656	1673156007	刚才头顶那字是刚刚看暴慢？不知道这是反语、调侃？
352.69100952148	1	25	16777215	1457669503	0	ae64b10c	1673156023	我凑
78.802001953125	1	25	16777215	1457669503	0	744b8fdf	1673156035	大头死变态
64.031997680664	1	25	16777215	1457669508	0	016b6dbd	1673156133	王尼玛越来越快了
486.29800415039	1	25	16777215	1457669507	0	cc144ce4	1673156139	110
1219.4830322266	5	25	16707842	1457669509	0	01bc8190	1673156161	十八年前君何愧那个等等我!
120.02500152588	1	25	16777215	1457669512	0	f2b3b3d1	1673156237	hhhh 
549.41198730469	1	25	16776960	1457669512	0	0f1bb96d	1673156277	大头死变态！！
158.32499694824	1	25	16777215	1457669520	0	28974335	1673156443	卧槽啊啊啊啊
1106.9169921875	1	25	16711680	1457669521	0	e4a27e97	1673156481	2333333333333333
729.99499511719	1	25	65280	1457669522	0	ee63d034	1673156501	撒枸杞
469.84799194336	1	25	0	1457669523	0	5ed9b9cd	1673156511	看嘴感觉是吴承亮
151.38400268555	1	25	16777215	1457669523	0	4746c9bd	1673156533	2333333333333333
654.38201904297	1	25	16776960	1457669523	0	f52f68f8	1673156575	老司机
374.19000244141	1	25	16777215	1457669525	0	ae64b10c	1673156585	卧槽
38.088001251221	1	25	16777215	1457669526	0	aadf36ae	1673156617	金馆长好
58.805000305176	5	25	16711680	1457669527	0	209b69ac	1673156649	开头加速了！
204.2020111084	1	25	16777215	1457669544	0	b888d426	1673156749	宝宝才35
1227.8780517578	1	25	16777215	1457669532	0	9ca4b1c4	1673156781	..
115.48400115967	1	25	16777215	1457669533	0	9a986cdc	1673156789	23333333333
1041.3590087891	5	25	16776960	1457669534	0	d72edf56	1673156797	2333333333333333333
513.97399902344	1	25	16777215	1457669536	0	cc144ce4	1673156851	污
666.24401855469	1	25	16777215	1457669538	0	2f5eab62	1673156895	不干，春晚小品
1076.0699462891	1	25	16777215	1457669541	0	138f6ae2	1673156955	小李子太帅了
169.64199829102	1	25	16777215	1457669541	0	9c90a485	1673156981	233333333333333333
771.25701904297	1	25	16777215	1457669541	0	6954e2b5	1673156983	猜不到啊！
178.38299560547	1	25	16777215	1457669543	0	eee0760e	1673157025	(°ー°〃)
453.35000610352	1	25	16777215	1457669556	0	1218d6a1	1673157033	就是海蛎煎啦
171.34399414062	1	25	16777215	1457669542	0	4746c9bd	1673157035	233333333333333333
374.95300292969	1	25	16777215	1457669544	0	a905894d	1673157059	23333333333333333
746.22497558594	1	25	16777215	1457669545	0	7f2be40c	1673157061	hhhhhhhhhhhhh黑的漂亮
122.06099700928	1	25	16777215	1457669547	0	744b8fdf	1673157137	好污
614.73199462891	1	25	16777215	1457669549	0	6ca658db	1673157151	暴漫是再说以立法相互报复的行为叫捣乱不叫维权，没看懂的别乱叫
856.40002441406	1	25	16777215	1457669542	0	4f0d4583	1673157159	卡在了奇怪的地方
17.659000396729	1	25	16777215	1457669550	0	5f66dc57	1673157205	哈哈哈哈哈
710.25402832031	1	25	16777215	1457669560	0	ce8e7aeb	1673157399	穿山甲到底说了什么？
979.97198486328	1	25	16777215	1457669562	0	629d1d1e	1673157417	2333333
325.59201049805	1	25	16777215	1457669561	0	6ee6aa11	1673157427	这都是阿共仔的阴谋
198.33299255371	1	25	16777215	1457669565	0	eee0760e	1673157463	宝宝要去吃饭了
693.88800048828	1	25	16776960	1457669563	0	f52f68f8	1673157493	前方高能
800.70599365234	1	25	16777215	1457669571	0	6954e2b5	1673157667	2333333333333333333
21.226999282837	1	25	16711680	1457669571	0	ced9ef44	1673157671	大头死变态
549.53399658203	1	25	16777215	1457669572	0	7c714b6f	1673157683	吴承亮
548.53802490234	1	25	16777215	1457669572	0	6a76eed7	1673157705	难怪七个人吃一个，原来是太难吃吃一口就不想吃23333
373.49301147461	5	25	16711680	1457669574	0	bd202238	1673157725	卧槽，一口手抓饼喷出来
15.588000297546	1	25	16777215	1457669574	0	b731f524	1673157741	哈哈哈哈
399.72900390625	1	25	16777215	1457669574	0	15505e2b	1673157757	漳州路过
132.12399291992	1	25	16777215	1457669576	0	15de565e	1673157805	默默
1217.1070556641	1	25	16777215	1457669578	0	9b9dd06d	1673157861	老猪走好
172.18200683594	1	25	16777215	1457669579	0	b3385ee8	1673157865	23333333333333
748.94201660156	5	25	16711680	1457669586	0	2c3a567d	1673158033	西瓜 圣女果
11.539999961853	1	25	16777215	1457669589	0	f297d4a7	1673158111	天哪馆长⊙▽⊙。。。
687.37200927734	1	25	16777215	1457669589	0	6cd86ed7	1673158123	是的，是平权
3.2030000686646	1	25	16777215	1457669595	0	0df2c485	1673158215	大头死变态
1139.4649658203	4	25	16777215	1457669595	0	14a704d9	1673158267	愤怒的表情呢？！
8.4940004348755	1	25	16777215	1457669596	0	87b4d9c9	1673158293	我来了
12.838000297546	1	25	16777215	1457669596	0	801aa89b	1673158307	金馆长
860.98101806641	1	25	16777215	1457669598	0	ca33f7b4	1673158355	233333333
397.9460144043	1	25	16777215	1457669601	0	1bfb70b3	1673158403	真的不是1个人吃7份？
484.6969909668	1	25	16707842	1457669603	0	62ed1917	1673158461	我黄了
1.0410000085831	4	25	16776960	1457669605	0	7296b191	1673158495	昨晚已经在暴漫端看完的路过
647.24401855469	1	25	16777215	1457669607	0	db526b5f	1673158549	妈蛋吊销购物车真.残忍
774.22399902344	1	25	16777215	1457669607	0	0a95fddb	1673158571	防不胜防
29.746999740601	1	25	16777215	1457669607	0	fa44ba2d	1673158587	馆长牛B
237.50700378418	1	25	16777215	1457669610	0	4746c9bd	1673158605	23333333333333333
166.39100646973	1	25	16777215	1457669610	0	016b6dbd	1673158621	233333333333333333333
1047.4470214844	1	25	15138834	1457669603	0	4df2a801	1673158629	23333333333
741.97100830078	1	25	16776960	1457669612	0	f52f68f8	1673158661	、23333333333
946.99700927734	1	25	16777215	1457669613	0	79f67d30	1673158675	心疼金馆长233333333333333
179.38499450684	1	25	16777215	1457669623	0	fca534b0	1673158899	233333333333333333
474.53399658203	1	25	16777215	1457669625	0	ae64b10c	1673158963	感觉是木子
180.77499389648	1	25	16777215	1457669625	0	016b6dbd	1673158977	城会玩
157.30999755859	5	25	16711680	1457669625	0	209b69ac	1673158981	233333333
64.620002746582	1	25	16777215	1457669627	0	dbc4d958	1673159015	不是建国后不允许成精吗
488.0539855957	1	25	16777215	1457669626	0	9dcda580	1673159023	110
160.69999694824	1	25	16777215	1457669628	0	7b725671	1673159031	哈哈哈哈哈哈哈哈哈有病
459.74398803711	1	25	14811775	1457669628	0	74ac093e	1673159037	竟然有牙齿，不科学
759.13702392578	1	25	16777215	1457669629	0	f52f68f8	1673159065	233333333333333
1221.2729492188	1	25	16777215	1457669632	0	1bb2761e	1673159115	你们不知道有一本书叫《知音》吗？！里面的内容嘿嘿嘿
165.24800109863	1	25	16777215	1457669632	0	8739bcc3	1673159127	渣男233
218.60699462891	1	25	15138834	1457669645	0	862b8c1b	1673159137	完整视频 3997855
476.25900268555	1	25	16777215	1457669634	0	4424c972	1673159169	2333333333333
504.2080078125	1	25	16777215	1457669634	0	a658bd46	1673159171	110
3.0020000934601	1	25	16777215	1457669639	0	1f1d760c	1673159295	大头死变态
489.52899169922	1	25	16777215	1457669640	0	ae64b10c	1673159317	污
493.78298950195	1	25	16777215	1457669641	0	b9d1c954	1673159323	2333333333333333
769.73602294922	5	25	16711680	1457669641	0	2c3a567d	1673159329	这血，我给满分
1136.2729492188	5	25	16776960	1457669643	0	d72edf56	1673159365	一脸懵逼。jpg
365.9049987793	1	25	16777215	1457669646	0	01c26f55	1673159463	吓得你都无头学姐了
43.266998291016	1	25	16777215	1457669647	0	67be511e	1673159503	明明可以靠脸吃饭，偏偏做个谐星
4.1209998130798	1	25	15772458	1457669643	0	a3f694db	1673159577	大头死变态
772.08197021484	1	25	16707842	1457669650	0	6a64e33f	1673159579	杀错了
541.65600585938	1	25	16777215	1457669652	0	9ddd68c3	1673159609	来潮州汕头吃到你吐！
496.16900634766	1	25	16777215	1457669654	0	4424c972	1673159655	233333333333333
630.12200927734	1	25	16777215	1457669659	0	0537a717	1673159839	这是霸权主义 
172.4409942627	1	25	16777215	1457669663	0	544d494a	1673159905	可怕
45.745998382568	1	25	16777215	1457669664	0	f11efe8b	1673159929	唯一喜欢的韩国人+1
236.33999633789	1	25	16777215	1457669664	0	fe2b26fc	1673159939	我吴江
794.92401123047	1	25	16777215	1457669665	0	f52f68f8	1673159979	男神张全蛋！
895.44201660156	1	25	3407667	1457669665	0	6954e2b5	1673159997	卧槽........233333333333333333333333333333
0	1	25	16777215	1457669666	0	8828ee3e	1673159999	为毛我看不了
176.60699462891	1	25	15138834	1457669668	0	bc5ff5d6	1673160043	23333333333333333
155.72300720215	1	25	16777215	1457669664	0	aadf36ae	1673160099	2333333333333
649.15399169922	1	25	16777215	1457669670	0	7c714b6f	1673160127	好棒
651.46002197266	5	25	65535	1457669673	0	a08334dd	1673160159	绿字黄字真相，有人只是利用女权的幌子给自己找个借口谋私利而已
1045.2199707031	1	25	16777215	1457669673	0	505cd62a	1673160169	2333333333333333
60.723999023438	1	25	16777215	1457669677	0	d82fc545	1673160251	弹幕好少……
804.68200683594	1	25	16777215	1457669678	0	37d7b4d8	1673160275	2333
777.16198730469	5	25	16711680	1457669677	0	2c3a567d	1673160277	防不胜防
516.92297363281	1	25	16777215	1457669678	0	ed4646a1	1673160327	污污污污污
128	1	25	16777215	1457669680	0	d3fcee24	1673160365	23333333333
101.36199951172	1	25	16777215	1457669681	0	f297d4a7	1673160405	233333。。。
1105.1500244141	1	25	16777215	1457669682	0	d7550f61	1673160413	233333333333333有毒
914.85998535156	1	25	3407667	1457669686	0	6954e2b5	1673160521	23333333333333333333333333
338.14801025391	1	25	16777215	1457669686	0	0d63701e	1673160541	welcome
744.16198730469	1	25	16777215	1457669689	0	920f2aca	1673160599	23333333333333333
0	1	25	16777215	1457669689	0	8828ee3e	1673160617	你们怎么进去的
667.86798095703	1	25	16777215	1457669690	0	7c714b6f	1673160631	说得好
457.44500732422	1	25	16777215	1457669703	0	4942cba3	1673160889	啊嫲好嘛
408.63299560547	1	25	16777215	1457669702	0	2b53302e	1673160903	一国两智
114.88500213623	1	25	16777215	1457669715	0	f297d4a7	1673160919	我擦。。。
502.46600341797	5	25	16711680	1457669703	0	bd202238	1673160929	口意
0	1	25	16777215	1457669705	0	8828ee3e	1673160981	怎么进去的
153.66600036621	1	25	16777215	1457669706	0	d3fcee24	1673161007	2333333333333333333
800.4580078125	5	25	16711680	1457669707	0	2c3a567d	1673161019	2333333333333333333333
711.54797363281	1	25	16777215	1457669708	0	ab1c756b	1673161085	+1s
48.379001617432	1	25	16777215	1457669711	0	066eff65	1673161129	上記企業は倒産しました
83.978996276855	1	25	16777215	1457669712	0	35cfeeca	1673161207	偷税
157.02499389648	1	25	16777215	1457669714	0	b5e7e227	1673161213	2333333333333333333333333333
1078.0400390625	1	25	16777215	1457669718	0	c11fedf2	1673161331	2333
813.46197509766	1	25	16777215	1457669719	0	aa946cd8	1673161347	我尴尬症要犯了···
64.803001403809	5	25	65280	1457669720	0	63d20ae7	1673161361	香菜的笑容由我来守护！
1155.9899902344	1	25	16777215	1457669725	0	92621adb	1673161521	还好我去年考的。。。。
158.54899597168	1	25	16777215	1457669741	0	2d995072	1673161559	拉不出屎了2333
511.19198608398	5	25	16776960	1457669728	0	db629c6d	1673161563	110
151.92300415039	1	25	15138834	1457669723	0	87b4d9c9	1673161599	不知所措
849.74499511719	1	25	16777215	1457669734	0	f52f68f8	1673161709	2333333333333333333
266.42001342773	1	25	16777215	1457669733	0	aa55425b	1673161719	2333333333
705.46997070312	1	25	16777215	1457669737	0	128c3db6	1673161805	国内的女权你说平权？是女尊男卑吧？
365.97601318359	1	25	16777215	1457669738	0	4746c9bd	1673161835	俄罗斯
5.7789998054504	1	25	0	1457669742	0	5bf88953	1673161949	23333333333333333333333
1049.7700195312	1	25	16777215	1457669746	0	dd5f05c4	1673162029	好帅
652.81799316406	1	25	16777215	1457669747	0	6ca658db	1673162133	国内女权=女尊？恕我孤陋寡闻，这样的言论我只在反女权的人口中听到过
156.16000366211	1	25	16777215	1457669748	0	f297d4a7	1673162137	2333333。。。
18.545999526978	1	25	16777215	1457669748	0	be6a3604	1673162161	23333
96.098999023438	1	25	16777215	1457669751	0	203a80c0	1673162203	看见金馆长我就滚进来了
128.26800537109	1	25	16777215	1457669758	0	35cfeeca	1673162375	张杰
25.979999542236	1	25	0	1457669761	0	5bf88953	1673162473	23333333333333333333
969.15600585938	1	25	16777215	1457669762	0	3d011899	1673162509	骗表情包的 哈哈哈哈哈
242.24000549316	1	25	16777215	1457669768	0	de08022d	1673162615	吴江人出现
496.76599121094	1	25	16777215	1457669768	0	c1670998	1673162625	110
781.99798583984	1	25	16777215	1457669763	0	ca3dee98	1673162677	虐啊，虐死了
