143.10400390625	1	25	16777215	1458436660	0	6a6440d4	1694377859	愿有来生能在火影村！！
6.9159998893738	1	25	16777215	1458436657	0	5ce14f21	1694377967	呜呜呜曾经的少年
188.41999816895	5	25	41194	1458436691	0	91c81534	1694378767	硬币硬币
584.125	1	25	16777215	1458436716	0	dd6daaac	1694379475	斑爷好帅
279.23400878906	5	25	15138834	1458436718	0	7b905219	1694379519	铠甲勇士刑天
389.49600219727	1	25	16777215	1458436750	0	33a2bde7	1694380311	进度条君
73.115997314453	1	25	16777215	1458436765	0	5ce14f21	1694380717	不造有没有且力专场嘿嘿嘿
730.79602050781	5	25	65535	1458436793	0	e76bf08c	1694381489	超爱的 再见，回忆
378.66598510742	1	25	16777215	1458436812	0	6b7134ef	1694382005	好听
741.90802001953	1	25	16777215	1458436818	0	0ad93894	1694382151	别拿原唱骗我55  这功力也是超神
37.306999206543	1	25	16777215	1458436827	0	2b3bc593	1694382421	卡卡西！！！
44.833999633789	1	25	16777215	1458436840	0	2b3bc593	1694382783	木嘛木嘛
480.56900024414	1	25	16777215	1458436857	0	33a2bde7	1694382825	哇……哦
27.344999313354	1	25	16777215	1458436856	0	61af76ff	1694383253	好怀念呀
224.95700073242	1	25	16777215	1458436858	0	145ff2b5	1694383289	鸡皮疙瘩起来了
51.959999084473	1	25	16777215	1458436881	0	61af76ff	1694383941	火影不要完结好吗
831.81097412109	5	25	65535	1458436892	0	e76bf08c	1694384289	佐助专场
55.42200088501	1	25	16777215	1458436896	0	e635cea1	1694384293	哇(⊙o⊙)哇
765.94201660156	1	25	16777215	1458436892	0	6a6440d4	1694384479	青鸟呢？青鸟呢？
471.25	1	25	16777215	1458436905	0	6b7134ef	1694384627	邂逅
224.17500305176	1	25	16777215	1458436909	0	5ce14f21	1694384737	要佐助的别走他在我怀里
581.78997802734	1	25	16777215	1458436942	0	33a2bde7	1694385641	有红莲没
259.70199584961	1	25	16777215	1458436969	0	5ce14f21	1694386315	卧槽看左臂的…你…QAQ
138.58799743652	1	25	16777215	1458436967	0	61af76ff	1694386335	全是小时的回忆呀
263.78601074219	5	25	15138834	1458436972	0	7b63231e	1694386415	二柱子左手不对劲啊
906.93701171875	1	25	16777215	1458436992	0	0ad93894	1694387037	马上过去第一弹
785.91802978516	5	25	15138834	1458436997	0	4827d9aa	1694387197	一眼万年
667.53198242188	1	25	16777215	1458437028	0	33a2bde7	1694388163	真萌
218.67500305176	1	25	16777215	1458437035	0	61af76ff	1694388363	这个
343.5710144043	1	25	16777215	1458437050	0	5ce14f21	1694389027	小迪！！！
353.81100463867	1	25	16777215	1458437072	0	5ce14f21	1694389655	一生无悔是佐迷！！！
37.569000244141	1	25	16777215	1458437096	0	03f5217e	1694390191	开口跪
755.68701171875	1	25	16777215	1458437116	0	33a2bde7	1694390773	233333333
432.36199951172	1	25	16777215	1458437124	0	8c260350	1694390979	消失的乳头
738.65899658203	1	25	16777215	1458437129	0	6b7134ef	1694391111	我真的倒回去找青鸟了……
467.13598632812	1	25	16777215	1458437134	0	d2637964	1694391435	爱死啊！
795.69097900391	4	18	16777215	1458437141	0	5d72109b	1694391437	你们啊..
48.041999816895	1	25	16777215	1458437156	0	550069a1	1694391839	出局币已投
784.00402832031	1	25	16777215	1458437175	0	6b7134ef	1694392363	我投三个硬币了……
846.46697998047	1	25	16777215	1458437201	0	6b7134ef	1694393185	没青鸟
101.33300018311	1	25	16777215	1458437236	0	15553df1	1694394199	好听
341.16000366211	1	25	16777215	1458437239	0	01fa0d81	1694394259	帅
890.61199951172	1	25	16777215	1458437248	0	6b7134ef	1694394477	没有青鸟……
103.76499938965	5	25	16707842	1458437252	0	15553df1	1694394561	好听
473.16101074219	1	25	16777215	1458437261	0	ad02f2c6	1694394917	被炸出来了
477.45700073242	1	25	16777215	1458437297	0	8d9df0e0	1694395779	被炸出来了
363.58200073242	5	18	15138834	1458437317	0	01fa0d81	1694396363	啊啊啊啊啊啊，爱啊！
384.27600097656	5	18	15138834	1458437338	0	01fa0d81	1694396903	这是叫什么？
185.67999267578	5	25	15138834	1458437340	0	3c89e6be	1694397011	卧槽把我炸出来了！！！！
398.73599243164	5	18	15138834	1458437368	0	01fa0d81	1694397349	6分的时候的歌，叫什么？
200.42799377441	1	25	16777215	1458437394	0	a388d605	1694398659	zao
370.48999023438	1	25	16777215	1458437413	0	f57283f4	1694399235	超爱这首
738.36798095703	1	25	16777215	1458437423	0	d2637964	1694399533	66666666最爱的！
258.17498779297	1	25	16777215	1458437440	0	cd7482d1	1694399981	二柱子我的  其他你们分(´▽｀)
216.43099975586	1	25	16777215	1458437447	0	079c14f1	1694400225	你们的节操跑哪去了
399.67001342773	1	25	9599289	1458437485	0	f57283f4	1694400909	决定了！重看一边火影
319.91400146484	1	25	16777215	1458437509	0	a2f5b113	1694402063	为什么突然很想哭QAQ
837.22601318359	1	25	16777215	1458437522	0	d2637964	1694402701	二柱子万岁！
836.32202148438	1	25	16777215	1458437602	0	5ce14f21	1694404437	啊啊啊啊啊black night town！！！！！！！！！
348.44799804688	1	25	16777215	1458437606	0	aff331c7	1694404579	抓三尾
850.71899414062	1	25	16777215	1458437611	0	5ce14f21	1694405425	舔老公
584.52502441406	1	25	16777215	1458437643	0	198bd368	1694406155	斑斑我的
856.91802978516	1	25	16777215	1458437648	0	5ce14f21	1694406331	啊啊啊啊啊啊啊啊这里！！！
423.93600463867	1	25	16777215	1458437649	0	a2f5b113	1694406497	眼眶湿了呜呜呜
204.58599853516	1	25	16777215	1458437665	0	b5c4c80a	1694406771	！！！！！！！！！
422.92700195312	1	25	16777215	1458437676	0	aff331c7	1694407087	这不是究级风暴吗
485.58401489258	1	25	41194	1458437688	0	f0ceb360	1694407425	这首必须出来
469.23599243164	1	25	16777215	1458437711	0	44ec1983	1694407617	唱的好听
884.57397460938	1	25	16777215	1458437705	0	5ce14f21	1694407843	叫black night town/黑骑士城
195.32800292969	1	25	16777215	1458437742	0	c9127b1b	1694409283	木叶运动会!
15.899000167847	1	25	16777215	1458437766	0	ad88ab4b	1694409791	火影赛高
228.05299377441	5	25	16777215	1458437798	0	c9127b1b	1694410673	只有卡卡西一直没变!
33.738998413086	1	25	16777215	1458437802	0	ad88ab4b	1694410873	一定不只有我一个喜欢自来也。
179.33399963379	1	25	16777215	1458437815	0	eb051693	1694411261	雏田+1
4.4140000343323	1	25	16777215	1458437841	0	27230100	1694412017	见火滚见火滚
744.96197509766	1	25	16777215	1458437846	0	03d2c795	1694412187	还没到for you 不高兴
573.74798583984	1	25	16777215	1458437849	0	aff331c7	1694412323	说青鸟的是不是瞎了
69.660003662109	1	25	16777215	1458437844	0	ad88ab4b	1694412377	都好棒！
566.71197509766	1	25	16777215	1458437860	0	911acc59	1694412563	好听
284.03201293945	5	25	15138834	1458437883	0	c9127b1b	1694413375	这是飞段角度那期间的，超爱!
383.06100463867	1	25	16777215	1458437912	0	e6f44003	1694414227	鸣佐！
17.344999313354	1	25	16777215	1458437925	0	fdcbf7c2	1694414715	赞赞赞
185.23399353027	5	25	16777215	1458437926	0	9a614d59	1694414729	卧槽炸了炸了！up算你厉害硬币收好！！！
460.55999755859	1	25	16777215	1458437928	0	b5c4c80a	1694414999	啊！！！！！这个最爱
68.879997253418	1	25	15138834	1458437936	0	ec2053c4	1694415051	从小学追到大学
275.50500488281	1	25	16777215	1458437965	0	f050ae5f	1694415967	既然你们都要汉子那小樱归我了
481.04000854492	1	25	16777215	1458437971	0	b5c4c80a	1694416171	投投投，都给你！
220.8869934082	1	25	15138834	1458438023	0	ec2053c4	1694417883	喜欢这个！
91.25700378418	1	25	16777215	1458438104	0	aa84e274	1694420439	好听
467.33401489258	5	25	15138834	1458438116	0	eb051693	1694420929	终于受不了了，我日，
465.00500488281	1	25	15138834	1458438232	0	ec2053c4	1694424353	邂逅！
551.54498291016	1	25	15138834	1458438333	0	ec2053c4	1694427675	喜欢这个！
626.10498046875	5	25	41194	1458438344	0	6aa3d070	1694428019	凯皇万岁
131.92300415039	1	25	16777215	1458438348	0	72ae2a0e	1694428181	长发好怀念
562.30499267578	1	25	15138834	1458438359	0	ec2053c4	1694428555	月亮大小！
220.64999389648	1	25	16777215	1458438364	0	aae260b0	1694428635	互抢的你们都有病吗
848.75500488281	1	25	16777215	1458438364	0	b5c4c80a	1694428715	感觉这个适合男生音
625.08099365234	5	25	8700107	1458438366	0	6aa3d070	1694428759	凯皇万岁
590.76501464844	1	25	15138834	1458438428	0	ec2053c4	1694430225	up主明显拿原唱忽悠我哎
200.96000671387	1	25	16777215	1458438421	0	e3cdb011	1694430487	最爱！
331.61700439453	1	25	16777215	1458438478	0	a9cf6efd	1694432363	火影里最喜欢的一首歌
271.95700073242	1	25	16777215	1458438527	0	e3cdb011	1694433925	爱鹿丸的就我一个么
310.14401245117	1	25	16777215	1458438532	0	aae260b0	1694434115	刚会螺旋手里剑
362.04901123047	1	25	16777215	1458438537	0	a9cf6efd	1694434313	表白鸣人
794.00500488281	1	25	16777215	1458438545	0	4c1856f4	1694434581	错字党把字检查清楚再发  别犯蠢
827.12298583984	1	25	15138834	1458438559	0	ec2053c4	1694435009	这首ed超爱~
310.74099731445	1	25	16777215	1458438617	0	e3cdb011	1694436477	阿斯玛走好 我会照顾鹿丸一辈子的
770.78399658203	1	25	16777215	1458438657	0	570d6535	1694438295	只有我听不见？
406.95999145508	1	25	16777215	1458438656	0	a9cf6efd	1694438321	回忆又被勾起来了
420.09201049805	1	25	16777215	1458438670	0	a9cf6efd	1694438749	想哭
222.55999755859	1	25	16777215	1458438761	0	a43af900	1694441675	开始有些违和感，到后面炒鸡好听啊
463.41799926758	5	25	16777215	1458438763	0	e3cdb011	1694441775	最爱！我糙
7.5149998664856	1	25	16777215	1458438774	0	e1c27d30	1694442125	见火影滚
683.46502685547	1	25	3368703	1458438783	0	144ddd81	1694442431	好萌
385.76998901367	1	25	16777215	1458438843	0	4c4b2a17	1694444619	为啥没有青鸟？
598.98797607422	1	25	16777215	1458438848	0	a9cf6efd	1694444835	想听不负骤雨
386.66101074219	1	25	16777215	1458438877	0	3b11b2a0	1694445777	最爱
506.51699829102	1	25	16777215	1458438879	0	3627a9c0	1694445897	莹之光 青鸟 邂逅 三首最好听
409.3330078125	1	25	15138834	1458438926	0	cabda57d	1694446877	大学毕业前再刷一遍，满满的回忆啊
689.44500732422	1	25	16777215	1458438940	0	a9cf6efd	1694447857	好萌
462.27398681641	1	25	15138834	1458439000	0	cabda57d	1694449345	啊啊啊，死gay死gay
767.08197021484	1	25	16777215	1458439018	0	a9cf6efd	1694450509	想听博人传主题曲
29.27499961853	1	18	16777215	1458439023	0	1f222f17	1694450703	卡殿是我的(/≧▽≦/)
909.9169921875	1	25	41194	1458439031	0	f1781488	1694450885	赞。
34.354000091553	1	25	16777215	1458439078	0	2dc2f993	1694452551	棒
557.29400634766	1	25	15138834	1458439096	0	cabda57d	1694453179	艾玛，有抖起来了
39.71900177002	1	25	16777215	1458439110	0	b12487f1	1694453705	满满的回忆
485.87399291992	1	25	16777215	1458439113	0	dd8689e8	1694453757	最爱，没有之一
363.83898925781	1	25	16711680	1458439117	0	10bdfbcd	1694453957	学鸣人跑步笑死。等等我@
13.579999923706	1	25	16777215	1458439129	0	a72a97e6	1694454431	看到火影滚进来了
72.24299621582	1	25	16777215	1458439142	0	b12487f1	1694454929	那时候半夜总是看听着这首歌
523.99798583984	1	25	16777215	1458439152	0	dd8689e8	1694455177	直接整个人都燃了
110.72899627686	1	25	16777215	1458439176	0	b12487f1	1694456103	星空卫视
34.687000274658	1	25	16777215	1458439183	0	0416c5a1	1694456375	开口跪
132.28199768066	1	25	16777215	1458439197	0	b12487f1	1694456921	总是守着电视前
19.459999084473	1	25	16777215	1458439209	0	4798b4fa	1694457305	看到火影就进来了
377.63299560547	1	25	16777215	1458439223	0	221463bd	1694457759	按头准备！！
231.37699890137	1	25	16777215	1458439222	0	2dc2f993	1694457779	啊啊啊
104.53199768066	1	25	16777215	1458439228	0	a72a97e6	1694457921	回忆阿
233.62899780273	1	25	16777215	1458439247	0	98ceae43	1694458055	好听
26.700000762939	1	25	16777215	1458439249	0	596bf769	1694458117	我的最爱
209.14500427246	1	25	16777215	1458439238	0	b12487f1	1694458269	是不是翻唱的
914.29498291016	1	25	16777215	1458439252	0	9ac35c0c	1694458737	木有青鸟
32.740001678467	1	25	16777215	1458439257	0	4f8144bf	1694458939	好怀念
113.51899719238	1	25	16777215	1458439282	0	a72a97e6	1694459779	小时候看星空，满满的都是回忆啊
189.49299621582	1	25	16777215	1458439321	0	7c8cc9a5	1694461019	We are fuking jb
168.875	1	25	16777215	1458439359	0	a72a97e6	1694462251	大爱火影
20.503999710083	5	25	15138834	1458439366	0	7e0a3434	1694462629	卡卡西。
69.05899810791	1	25	16777215	1458439386	0	aa9d4553	1694463337	雏田是我老婆
186.05700683594	1	25	16777215	1458439386	0	a72a97e6	1694463409	啊啊啊啊啊啊这是片头曲
44.983001708984	5	25	15138834	1458439396	0	7e0a3434	1694463797	表白卡卡西
189.30799865723	1	25	16777215	1458439406	0	a72a97e6	1694464025	膝盖给你啊啊啊啊啊啊
6.2199997901917	1	25	16777215	1458439413	0	70f23d34	1694464359	火影万岁
816.84002685547	1	25	16777215	1458439416	0	a43af900	1694464449	为什么看见曾经的佐助就想哭
14.920000076294	1	25	16777215	1458439438	0	70f23d34	1694465261	顿时泪目了，青春啊
204.28500366211	1	25	16777215	1458439449	0	a72a97e6	1694465529	突然发现佐助帅了一把
132.06500244141	1	25	16777215	1458439459	0	f6f72ebb	1694465989	满满的青春回忆啊⋯⋯
0.52499997615814	1	25	16777215	1458439464	0	5b66da2c	1694466129	致逝去的3月的你
318.48098754883	1	25	16777215	1458439488	0	0416c5a1	1694466391	泪
219.70399475098	1	25	16777215	1458439497	0	a72a97e6	1694466727	UP主会得真多
212.17999267578	1	25	16777215	1458439511	0	f6f72ebb	1694467215	这首歌 没有凯怎么行
64.261001586914	1	25	16777215	1458439496	0	70f23d34	1694467225	这是翻唱。。。。
411.83401489258	1	25	16707842	1458439504	0	c8a0f23f	1694467559	鸣人我的！
416.91198730469	5	25	16707842	1458439522	0	c8a0f23f	1694468099	鸣人我的
102.54900360107	1	25	16777215	1458439526	0	78f00234	1694468249	追啦十几年，投币
213.61599731445	5	25	15138834	1458439528	0	7e0a3434	1694468307	卡卡西我的！
251.77099609375	1	25	16777215	1458439546	0	a72a97e6	1694468375	太子Σ(っ °Д °;)っ
103.69999694824	1	25	16777215	1458439543	0	70f23d34	1694468849	满满的回忆
153.61599731445	1	25	16776960	1458439550	0	73f99a18	1694469121	双井小蛮腰超配 算是配对里比较爱的一对了 孩子颜值也超高
381.47399902344	1	25	16777215	1458439565	0	d3db3de7	1694469585	被炸出来
330.86700439453	1	25	16777215	1458439574	0	f6f72ebb	1694469905	这个赞到不行就是少了点感情
244.69799804688	5	25	15138834	1458439574	0	7e0a3434	1694469925	不要了！卡卡西和你有什么事！
250.1840057373	5	25	15138834	1458439592	0	7e0a3434	1694470551	。。。打错，是不要脸……
296.67700195312	1	25	16777215	1458439594	0	a72a97e6	1694470661	IF呢，等if
185.33500671387	5	25	16776960	1458439604	0	73f99a18	1694471079	来啦！火影最先爱上的一首歌！GO！初心！
118.62000274658	1	25	15772458	1458439611	0	70f23d34	1694471249	敬我们那回忆深处的火之意志
278.19500732422	5	25	16777215	1458439628	0	7e0a3434	1694471839	带土我爱你
298.39599609375	1	25	15138834	1458439644	0	22d9ba9b	1694472403	鹿丸这一段彻底显示智商成为男神。
29.417999267578	1	25	16777215	1458439673	0	53242a43	1694473573	开口跪！
188.03999328613	1	25	15772458	1458439687	0	70f23d34	1694473797	woc，又哭了
51.749000549316	1	25	16777215	1458439700	0	00641619	1694474305	原唱听多了，但是都很好听哦！
211.79899597168	1	25	15772458	1458439720	0	70f23d34	1694474927	七班赛高
343.8039855957	5	25	15138834	1458439723	0	7e0a3434	1694475135	阿飞我男票！！！！！！
226.11199951172	1	25	16777215	1458439744	0	00641619	1694475891	教我日语好吗？
473.96301269531	1	25	16777215	1458439740	0	59d2550e	1694475941	炸出来！
468.81698608398	1	25	16777215	1458439769	0	ce24a369	1694476677	鸡皮疙瘩一层又一层
244.64599609375	1	25	16776960	1458439773	0	73f99a18	1694476861	佐井是井野的！双井颜值担当不能拆！
468.73699951172	1	25	16777215	1458439785	0	a72a97e6	1694477257	啊啊啊啊啊啊啊啊啊，这首！！！
387.00698852539	5	25	15138834	1458439793	0	7e0a3434	1694477563	表白晓！
388.59100341797	5	25	15138834	1458439808	0	7e0a3434	1694478039	表白阿飞！
277.45999145508	5	25	15772458	1458439812	0	70f23d34	1694478167	既然没人要阿婆主，那我就把她抱走了
146.71899414062	1	25	16711680	1458439819	0	804e02da	1694478409	星空卫视2333
500.5719909668	1	25	16777215	1458439839	0	a72a97e6	1694479107	语无伦次的我
415.38800048828	5	25	15138834	1458439840	0	7e0a3434	1694479165	卡卡西我老公
277.83898925781	5	25	16776960	1458439842	0	73f99a18	1694479205	来啦来啦closer！无限loop！鹿丸阿斯玛！
563.76800537109	5	25	16777215	1458439845	0	807879e5	1694479335	雏田我的，带土我的。其他你们抢吧
462.9700012207	1	25	15138834	1458439852	0	c4c2181d	1694479563	爱！！！！！！！最爱的一首！！！！！！！！
11.722999572754	1	25	16777215	1458439869	0	4d56512c	1694480091	儿时的梦。
278.23999023438	1	25	16777215	1458439868	0	9fa02f49	1694480141	最喜欢这首了
57.409000396729	1	25	16777215	1458439868	0	09b013f3	1694480375	快哭了
336.8039855957	5	25	15772458	1458439887	0	70f23d34	1694480809	两枚了，up你赢了
246.16499328613	1	25	16777215	1458439894	0	f99a1088	1694481019	没人要佐助我抱走了
82.05899810791	1	25	16777215	1458439900	0	09b013f3	1694481233	董存瑞笑噗
21.799999237061	1	25	15138834	1458439912	0	4d56512c	1694481697	时隔多年  又一次听到这首歌。  l记得  那时候是星空卫视
142.74000549316	1	25	16777215	1458439914	0	5f9cf141	1694481755	星空卫视啊！
554.51202392578	1	25	16777215	1458439912	0	a72a97e6	1694481941	这首歌我下了，依然在
372.01998901367	5	25	15772458	1458439927	0	70f23d34	1694482201	wocwocwoc
254.69799804688	1	25	16777215	1458439921	0	f99a1088	1694482251	前面别走，樱菇凉是我的
800.26000976562	1	25	16777215	1458439944	0	f290dad6	1694482877	佐助人妻属性觉醒
755.46502685547	1	25	16777215	1458439947	0	cf6b4561	1694483281	简直6666666
496.13800048828	5	25	15138834	1458439954	0	7e0a3434	1694483287	表白阿飞！带土塞高！
102.54699707031	1	25	16777215	1458439958	0	761aebaa	1694483499	！！！！！！！！！
502.1780090332	5	25	15138834	1458439974	0	7e0a3434	1694484093	带土得弹幕由我组成！
